Identity  : 	id10307
Reference : 	IpBtAcwbQb0
Offset    : 	0
FV Conf   : 	22.104
ASD Conf  : 	7.699

FRAME 	X 	Y 	W 	H 
002634 	267 	96 	156 	156 
002635 	267 	96 	156 	156 
002636 	259 	74 	187 	187 
002637 	259 	74 	187 	187 
002638 	259 	74 	187 	187 
002639 	259 	74 	187 	187 
002640 	259 	74 	187 	187 
002641 	259 	74 	187 	187 
002642 	267 	96 	156 	156 
002643 	267 	96 	156 	156 
002644 	267 	96 	156 	156 
002645 	267 	96 	156 	156 
002646 	259 	95 	187 	186 
002647 	267 	113 	156 	156 
002648 	267 	113 	156 	156 
002649 	267 	113 	156 	156 
002650 	267 	113 	156 	156 
002651 	250 	96 	156 	156 
002652 	250 	96 	156 	156 
002653 	218 	74 	187 	187 
002654 	218 	74 	187 	187 
002655 	233 	79 	156 	156 
002656 	216 	79 	156 	156 
002657 	216 	79 	156 	156 
002658 	216 	79 	156 	156 
002659 	216 	79 	156 	156 
002660 	216 	79 	156 	156 
002661 	199 	79 	155 	156 
002662 	199 	79 	155 	156 
002663 	177 	53 	187 	187 
002664 	177 	53 	187 	187 
002665 	177 	53 	187 	187 
002666 	181 	62 	156 	155 
002667 	181 	79 	156 	156 
002668 	156 	53 	187 	187 
002669 	156 	53 	187 	187 
002670 	156 	53 	187 	187 
002671 	164 	62 	156 	155 
002672 	164 	62 	156 	155 
002673 	164 	62 	156 	155 
002674 	164 	62 	156 	155 
002675 	164 	62 	156 	155 
002676 	156 	53 	187 	187 
002677 	156 	53 	187 	187 
002678 	156 	53 	187 	187 
002679 	156 	53 	187 	187 
002680 	156 	53 	187 	187 
002681 	177 	53 	187 	187 
002682 	177 	53 	187 	187 
002683 	177 	53 	187 	187 
002684 	177 	53 	187 	187 
002685 	199 	79 	155 	156 
002686 	199 	79 	155 	156 
002687 	199 	79 	155 	156 
002688 	216 	79 	156 	156 
002689 	216 	79 	156 	156 
002690 	216 	79 	156 	156 
002691 	216 	79 	156 	156 
002692 	197 	74 	187 	187 
002693 	197 	74 	187 	187 
002694 	197 	74 	187 	187 
002695 	197 	74 	187 	187 
002696 	197 	74 	187 	187 
002697 	197 	74 	187 	187 
002698 	197 	74 	187 	187 
002699 	197 	74 	187 	187 
002700 	197 	74 	187 	187 
002701 	197 	74 	187 	187 
002702 	197 	74 	187 	187 
002703 	197 	74 	187 	187 
002704 	197 	74 	187 	187 
002705 	197 	74 	187 	187 
002706 	197 	74 	187 	187 
002707 	233 	96 	156 	156 
002708 	233 	96 	156 	156 
002709 	233 	96 	156 	156 
002710 	218 	74 	187 	187 
002711 	218 	74 	187 	187 
002712 	218 	74 	187 	187 
002713 	218 	74 	187 	187 
002714 	218 	74 	187 	187 
002715 	218 	74 	187 	187 
002716 	250 	96 	156 	156 
002717 	250 	96 	156 	156 
002718 	239 	74 	186 	187 
002719 	267 	113 	156 	156 
002720 	267 	96 	156 	156 
002721 	259 	95 	187 	186 
002722 	259 	95 	187 	186 
002723 	259 	95 	187 	186 
002724 	267 	96 	156 	156 
002725 	239 	74 	186 	187 
002726 	250 	96 	156 	156 
002727 	218 	74 	187 	187 
002728 	233 	96 	156 	156 
002729 	233 	96 	156 	156 
002730 	233 	96 	156 	156 
002731 	233 	96 	156 	156 
002732 	233 	96 	156 	156 
002733 	233 	96 	156 	156 
002734 	197 	74 	187 	187 
002735 	197 	74 	187 	187 
002736 	216 	96 	156 	156 
002737 	216 	96 	156 	156 
002738 	216 	96 	156 	156 
002739 	216 	96 	156 	156 
002740 	216 	96 	156 	156 
002741 	216 	96 	156 	156 
002742 	199 	96 	155 	156 
002743 	199 	96 	155 	156 
002744 	199 	96 	155 	156 
002745 	199 	96 	155 	156 
002746 	199 	96 	155 	156 
002747 	216 	96 	156 	156 
002748 	216 	96 	156 	156 
002749 	216 	96 	156 	156 
002750 	216 	96 	156 	156 
002751 	216 	96 	156 	156 
002752 	216 	96 	156 	156 
002753 	216 	96 	156 	156 
002754 	216 	96 	156 	156 
002755 	216 	96 	156 	156 
002756 	216 	96 	156 	156 
002757 	216 	96 	156 	156 
