Identity  : 	id10076
Reference : 	3Dd_mVKpGms
Offset    : 	2
FV Conf   : 	13.595
ASD Conf  : 	7.166

FRAME 	X 	Y 	W 	H 
002785 	65 	125 	90 	90 
002786 	75 	125 	90 	90 
002787 	75 	125 	90 	90 
002788 	75 	125 	90 	90 
002789 	75 	125 	90 	90 
002790 	85 	135 	90 	90 
002791 	85 	125 	90 	90 
002792 	85 	125 	90 	90 
002793 	85 	125 	90 	90 
002794 	78 	114 	108 	109 
002795 	78 	114 	108 	109 
002796 	78 	114 	108 	109 
002797 	78 	114 	108 	109 
002798 	95 	125 	90 	90 
002799 	95 	125 	90 	90 
002800 	95 	125 	90 	90 
002801 	95 	125 	90 	90 
002802 	95 	125 	90 	90 
002803 	95 	125 	90 	90 
002804 	95 	125 	90 	90 
002805 	95 	125 	90 	90 
002806 	95 	135 	90 	90 
002807 	95 	135 	90 	90 
002808 	90 	126 	108 	109 
002809 	90 	126 	108 	109 
002810 	105 	135 	90 	90 
002811 	105 	135 	90 	90 
002812 	105 	135 	90 	90 
002813 	105 	135 	90 	90 
002814 	105 	135 	90 	90 
002815 	105 	135 	90 	90 
002816 	114 	135 	91 	90 
002817 	114 	135 	91 	90 
002818 	114 	135 	91 	90 
002819 	124 	135 	91 	90 
002820 	126 	114 	108 	109 
002821 	134 	125 	91 	90 
002822 	144 	135 	91 	90 
002823 	144 	135 	91 	90 
002824 	154 	125 	91 	90 
002825 	154 	125 	91 	90 
002826 	154 	125 	91 	90 
002827 	164 	125 	91 	90 
002828 	164 	125 	91 	90 
002829 	164 	125 	91 	90 
002830 	164 	125 	91 	90 
002831 	161 	114 	109 	109 
002832 	161 	114 	109 	109 
002833 	174 	125 	91 	90 
002834 	174 	125 	91 	90 
002835 	174 	125 	91 	90 
002836 	174 	125 	91 	90 
002837 	174 	125 	91 	90 
002838 	174 	125 	91 	90 
002839 	174 	125 	91 	90 
002840 	174 	125 	91 	90 
002841 	174 	125 	91 	90 
002842 	173 	114 	109 	109 
002843 	173 	114 	109 	109 
002844 	173 	114 	109 	109 
002845 	173 	114 	109 	109 
002846 	173 	114 	109 	109 
002847 	173 	114 	109 	109 
002848 	174 	125 	91 	90 
002849 	174 	125 	91 	90 
002850 	161 	114 	109 	109 
002851 	161 	114 	109 	109 
002852 	164 	115 	91 	91 
002853 	164 	115 	91 	91 
002854 	164 	115 	91 	91 
002855 	164 	115 	91 	91 
002856 	164 	115 	91 	91 
002857 	150 	102 	108 	109 
002858 	154 	105 	91 	91 
002859 	154 	105 	91 	91 
002860 	154 	105 	91 	91 
002861 	154 	105 	91 	91 
002862 	154 	105 	91 	91 
002863 	144 	105 	91 	91 
002864 	144 	105 	91 	91 
002865 	144 	105 	91 	91 
002866 	144 	105 	91 	91 
002867 	144 	105 	91 	91 
002868 	144 	105 	91 	91 
002869 	144 	105 	91 	91 
002870 	144 	105 	91 	91 
002871 	138 	90 	108 	109 
002872 	138 	90 	108 	109 
002873 	138 	90 	108 	109 
002874 	138 	90 	108 	109 
002875 	154 	95 	91 	91 
002876 	154 	95 	91 	91 
002877 	164 	95 	91 	91 
002878 	164 	85 	91 	91 
002879 	161 	78 	109 	109 
002880 	161 	78 	109 	109 
002881 	174 	85 	91 	91 
002882 	161 	78 	109 	109 
002883 	161 	78 	109 	109 
002884 	161 	78 	109 	109 
002885 	161 	78 	109 	109 
002886 	161 	78 	109 	109 
002887 	164 	85 	91 	91 
002888 	164 	85 	91 	91 
002889 	150 	78 	108 	109 
002890 	154 	85 	91 	91 
002891 	154 	85 	91 	91 
002892 	144 	85 	91 	91 
002893 	144 	85 	91 	91 
002894 	134 	85 	91 	91 
002895 	134 	85 	91 	91 
002896 	134 	85 	91 	91 
002897 	134 	75 	91 	91 
002898 	134 	75 	91 	91 
002899 	134 	75 	91 	91 
002900 	134 	75 	91 	91 
002901 	134 	75 	91 	91 
002902 	134 	75 	91 	91 
002903 	134 	75 	91 	91 
002904 	134 	75 	91 	91 
002905 	134 	75 	91 	91 
002906 	134 	75 	91 	91 
002907 	126 	66 	108 	109 
002908 	126 	66 	108 	109 
002909 	126 	66 	108 	109 
002910 	126 	66 	108 	109 
002911 	126 	66 	108 	109 
002912 	126 	66 	108 	109 
002913 	126 	66 	108 	109 
002914 	126 	66 	108 	109 
002915 	126 	66 	108 	109 
002916 	126 	66 	108 	109 
002917 	126 	66 	108 	109 
002918 	134 	75 	91 	91 
002919 	134 	75 	91 	91 
002920 	134 	75 	91 	91 
002921 	134 	75 	91 	91 
002922 	126 	66 	108 	109 
002923 	144 	75 	91 	91 
002924 	154 	85 	91 	91 
