Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.307
ASD Conf  : 	5.743

FRAME 	X 	Y 	W 	H 
009276 	209 	90 	109 	109 
009277 	214 	95 	91 	91 
009278 	214 	95 	91 	91 
009279 	214 	95 	91 	91 
009280 	214 	95 	91 	91 
009281 	214 	95 	91 	91 
009282 	214 	95 	91 	91 
009283 	214 	95 	91 	91 
009284 	214 	95 	91 	91 
009285 	214 	95 	91 	91 
009286 	197 	90 	109 	109 
009287 	197 	90 	109 	109 
009288 	197 	90 	109 	109 
009289 	197 	90 	109 	109 
009290 	197 	90 	109 	109 
009291 	185 	90 	109 	109 
009292 	185 	90 	109 	109 
009293 	194 	95 	91 	91 
009294 	194 	95 	91 	91 
009295 	194 	95 	91 	91 
009296 	194 	95 	91 	91 
009297 	194 	95 	91 	91 
009298 	194 	95 	91 	91 
009299 	194 	95 	91 	91 
009300 	194 	95 	91 	91 
009301 	185 	90 	109 	109 
009302 	185 	90 	109 	109 
009303 	185 	90 	109 	109 
009304 	204 	95 	91 	91 
009305 	204 	95 	91 	91 
009306 	204 	95 	91 	91 
009307 	197 	90 	109 	109 
009308 	204 	95 	91 	91 
009309 	204 	95 	91 	91 
009310 	204 	95 	91 	91 
009311 	204 	95 	91 	91 
009312 	204 	95 	91 	91 
009313 	204 	95 	91 	91 
009314 	197 	78 	109 	109 
009315 	197 	78 	109 	109 
009316 	214 	95 	91 	91 
009317 	214 	95 	91 	91 
009318 	214 	95 	91 	91 
009319 	214 	95 	91 	91 
009320 	209 	90 	109 	109 
009321 	209 	90 	109 	109 
009322 	209 	90 	109 	109 
009323 	209 	90 	109 	109 
009324 	209 	90 	109 	109 
009325 	209 	90 	109 	109 
009326 	209 	90 	109 	109 
009327 	209 	90 	109 	109 
009328 	209 	90 	109 	109 
009329 	209 	90 	109 	109 
009330 	209 	90 	109 	109 
009331 	224 	95 	91 	91 
009332 	224 	95 	91 	91 
009333 	224 	95 	91 	91 
009334 	224 	95 	91 	91 
009335 	224 	95 	91 	91 
009336 	224 	95 	91 	91 
009337 	221 	90 	109 	109 
009338 	221 	90 	109 	109 
009339 	221 	90 	109 	109 
009340 	221 	78 	109 	109 
009341 	221 	78 	109 	109 
009342 	221 	78 	109 	109 
009343 	221 	78 	109 	109 
009344 	221 	78 	109 	109 
009345 	234 	85 	90 	91 
009346 	221 	78 	109 	109 
009347 	221 	78 	109 	109 
009348 	221 	78 	109 	109 
009349 	221 	78 	109 	109 
009350 	221 	78 	109 	109 
009351 	224 	85 	91 	91 
009352 	224 	85 	91 	91 
009353 	224 	85 	91 	91 
009354 	224 	75 	91 	91 
009355 	224 	75 	91 	91 
009356 	224 	75 	91 	91 
009357 	224 	75 	91 	91 
009358 	224 	75 	91 	91 
009359 	224 	75 	91 	91 
009360 	224 	75 	91 	91 
009361 	224 	75 	91 	91 
009362 	209 	66 	109 	109 
009363 	209 	66 	109 	109 
009364 	209 	66 	109 	109 
