Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.564
ASD Conf  : 	6.050

FRAME 	X 	Y 	W 	H 
002746 	204 	75 	91 	91 
002747 	204 	75 	91 	91 
002748 	204 	75 	91 	91 
002749 	204 	75 	91 	91 
002750 	204 	75 	91 	91 
002751 	204 	75 	91 	91 
002752 	204 	75 	91 	91 
002753 	204 	75 	91 	91 
002754 	197 	66 	109 	109 
002755 	204 	75 	91 	91 
002756 	197 	66 	109 	109 
002757 	197 	66 	109 	109 
002758 	197 	66 	109 	109 
002759 	197 	66 	109 	109 
002760 	197 	66 	109 	109 
002761 	197 	66 	109 	109 
002762 	197 	66 	109 	109 
002763 	197 	66 	109 	109 
002764 	197 	66 	109 	109 
002765 	197 	66 	109 	109 
002766 	197 	66 	109 	109 
002767 	204 	85 	91 	91 
002768 	204 	85 	91 	91 
002769 	204 	85 	91 	91 
002770 	204 	85 	91 	91 
002771 	204 	85 	91 	91 
002772 	204 	85 	91 	91 
002773 	204 	85 	91 	91 
002774 	204 	85 	91 	91 
002775 	204 	85 	91 	91 
002776 	204 	85 	91 	91 
002777 	204 	85 	91 	91 
002778 	204 	95 	91 	91 
002779 	204 	85 	91 	91 
002780 	204 	95 	91 	91 
002781 	204 	95 	91 	91 
002782 	204 	95 	91 	91 
002783 	204 	95 	91 	91 
002784 	204 	95 	91 	91 
002785 	204 	95 	91 	91 
002786 	204 	95 	91 	91 
002787 	204 	95 	91 	91 
002788 	204 	95 	91 	91 
002789 	204 	95 	91 	91 
002790 	204 	95 	91 	91 
002791 	204 	95 	91 	91 
002792 	204 	95 	91 	91 
002793 	204 	85 	91 	91 
002794 	204 	85 	91 	91 
002795 	204 	85 	91 	91 
002796 	204 	85 	91 	91 
002797 	204 	85 	91 	91 
002798 	214 	85 	91 	91 
002799 	214 	95 	91 	91 
002800 	214 	85 	91 	91 
002801 	214 	85 	91 	91 
002802 	214 	95 	91 	91 
002803 	214 	85 	91 	91 
002804 	214 	85 	91 	91 
002805 	224 	85 	91 	91 
002806 	224 	85 	91 	91 
002807 	224 	85 	91 	91 
002808 	224 	85 	91 	91 
002809 	224 	85 	91 	91 
002810 	224 	85 	91 	91 
002811 	224 	85 	91 	91 
002812 	224 	85 	91 	91 
002813 	224 	85 	91 	91 
002814 	224 	85 	91 	91 
002815 	224 	85 	91 	91 
002816 	224 	85 	91 	91 
002817 	224 	85 	91 	91 
002818 	224 	85 	91 	91 
002819 	224 	85 	91 	91 
002820 	224 	85 	91 	91 
002821 	224 	85 	91 	91 
002822 	224 	85 	91 	91 
002823 	224 	85 	91 	91 
002824 	224 	85 	91 	91 
002825 	224 	75 	91 	91 
002826 	224 	75 	91 	91 
002827 	224 	75 	91 	91 
002828 	224 	75 	91 	91 
002829 	224 	75 	91 	91 
002830 	224 	75 	91 	91 
002831 	224 	75 	91 	91 
002832 	224 	75 	91 	91 
002833 	224 	75 	91 	91 
002834 	224 	75 	91 	91 
002835 	224 	75 	91 	91 
002836 	224 	75 	91 	91 
002837 	224 	75 	91 	91 
002838 	224 	85 	91 	91 
002839 	224 	85 	91 	91 
002840 	224 	85 	91 	91 
002841 	224 	85 	91 	91 
002842 	224 	85 	91 	91 
002843 	224 	85 	91 	91 
002844 	224 	85 	91 	91 
002845 	224 	85 	91 	91 
