Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.307
ASD Conf  : 	7.685

FRAME 	X 	Y 	W 	H 
008775 	234 	85 	90 	91 
008776 	233 	78 	109 	109 
008777 	233 	78 	109 	109 
008778 	233 	78 	109 	109 
008779 	233 	78 	109 	109 
008780 	233 	78 	109 	109 
008781 	233 	78 	109 	109 
008782 	233 	78 	109 	109 
008783 	233 	78 	109 	109 
008784 	233 	78 	109 	109 
008785 	233 	78 	109 	109 
008786 	233 	78 	109 	109 
008787 	233 	78 	109 	109 
008788 	233 	78 	109 	109 
008789 	233 	78 	109 	109 
008790 	233 	78 	109 	109 
008791 	233 	78 	109 	109 
008792 	233 	78 	109 	109 
008793 	233 	78 	109 	109 
008794 	233 	78 	109 	109 
008795 	233 	78 	109 	109 
008796 	233 	78 	109 	109 
008797 	233 	78 	109 	109 
008798 	233 	78 	109 	109 
008799 	233 	78 	109 	109 
008800 	233 	78 	109 	109 
008801 	233 	78 	109 	109 
008802 	233 	78 	109 	109 
008803 	221 	78 	109 	109 
008804 	221 	78 	109 	109 
008805 	221 	78 	109 	109 
008806 	221 	78 	109 	109 
008807 	221 	78 	109 	109 
008808 	221 	78 	109 	109 
008809 	221 	78 	109 	109 
008810 	221 	78 	109 	109 
008811 	221 	78 	109 	109 
008812 	221 	78 	109 	109 
008813 	221 	78 	109 	109 
008814 	221 	90 	109 	109 
008815 	221 	90 	109 	109 
008816 	221 	90 	109 	109 
008817 	221 	78 	109 	109 
008818 	209 	78 	109 	109 
008819 	209 	66 	109 	109 
008820 	209 	66 	109 	109 
008821 	209 	78 	109 	109 
008822 	209 	78 	109 	109 
008823 	209 	78 	109 	109 
008824 	209 	78 	109 	109 
008825 	209 	78 	109 	109 
008826 	214 	95 	91 	91 
008827 	214 	95 	91 	91 
008828 	214 	95 	91 	91 
008829 	197 	90 	109 	109 
008830 	209 	78 	109 	109 
008831 	209 	78 	109 	109 
008832 	214 	85 	91 	91 
008833 	209 	66 	109 	109 
008834 	209 	66 	109 	109 
008835 	209 	66 	109 	109 
008836 	209 	66 	109 	109 
008837 	209 	66 	109 	109 
008838 	209 	66 	109 	109 
008839 	209 	66 	109 	109 
008840 	209 	66 	109 	109 
008841 	209 	66 	109 	109 
008842 	209 	66 	109 	109 
008843 	209 	66 	109 	109 
008844 	209 	66 	109 	109 
008845 	209 	66 	109 	109 
008846 	209 	66 	109 	109 
008847 	209 	66 	109 	109 
008848 	209 	66 	109 	109 
008849 	209 	66 	109 	109 
008850 	209 	66 	109 	109 
008851 	209 	66 	109 	109 
008852 	209 	78 	109 	109 
008853 	209 	78 	109 	109 
008854 	209 	78 	109 	109 
008855 	209 	78 	109 	109 
008856 	209 	78 	109 	109 
008857 	214 	85 	91 	91 
008858 	214 	85 	91 	91 
008859 	214 	95 	91 	91 
008860 	214 	95 	91 	91 
008861 	209 	90 	109 	109 
008862 	209 	78 	109 	109 
008863 	209 	78 	109 	109 
008864 	209 	78 	109 	109 
008865 	221 	90 	109 	109 
008866 	221 	90 	109 	109 
008867 	221 	90 	109 	109 
008868 	221 	90 	109 	109 
008869 	221 	90 	109 	109 
008870 	221 	90 	109 	109 
008871 	221 	102 	109 	109 
008872 	221 	102 	109 	109 
008873 	224 	105 	91 	91 
008874 	224 	105 	91 	91 
008875 	224 	105 	91 	91 
008876 	224 	105 	91 	91 
008877 	224 	105 	91 	91 
008878 	224 	105 	91 	91 
008879 	209 	90 	109 	109 
008880 	209 	90 	109 	109 
008881 	209 	90 	109 	109 
008882 	209 	90 	109 	109 
008883 	209 	90 	109 	109 
008884 	209 	90 	109 	109 
008885 	209 	90 	109 	109 
008886 	209 	90 	109 	109 
008887 	224 	95 	91 	91 
008888 	221 	90 	109 	109 
008889 	221 	90 	109 	109 
008890 	221 	90 	109 	109 
008891 	221 	90 	109 	109 
008892 	221 	90 	109 	109 
008893 	224 	95 	91 	91 
008894 	224 	95 	91 	91 
008895 	224 	95 	91 	91 
008896 	224 	95 	91 	91 
008897 	209 	90 	109 	109 
008898 	224 	95 	91 	91 
008899 	224 	95 	91 	91 
008900 	209 	90 	109 	109 
008901 	209 	90 	109 	109 
008902 	209 	90 	109 	109 
008903 	209 	90 	109 	109 
008904 	209 	90 	109 	109 
008905 	224 	95 	91 	91 
008906 	224 	95 	91 	91 
008907 	209 	90 	109 	109 
008908 	209 	90 	109 	109 
008909 	209 	90 	109 	109 
008910 	209 	90 	109 	109 
008911 	209 	90 	109 	109 
008912 	209 	90 	109 	109 
008913 	209 	90 	109 	109 
008914 	209 	90 	109 	109 
008915 	214 	95 	91 	91 
008916 	209 	90 	109 	109 
008917 	209 	90 	109 	109 
008918 	209 	90 	109 	109 
008919 	209 	102 	109 	109 
008920 	209 	102 	109 	109 
008921 	209 	90 	109 	109 
008922 	209 	90 	109 	109 
008923 	209 	90 	109 	109 
008924 	209 	90 	109 	109 
008925 	209 	90 	109 	109 
008926 	209 	90 	109 	109 
008927 	209 	90 	109 	109 
008928 	209 	90 	109 	109 
008929 	209 	90 	109 	109 
008930 	209 	90 	109 	109 
008931 	209 	90 	109 	109 
008932 	209 	90 	109 	109 
008933 	209 	90 	109 	109 
008934 	209 	90 	109 	109 
008935 	209 	90 	109 	109 
008936 	209 	90 	109 	109 
008937 	209 	90 	109 	109 
008938 	209 	90 	109 	109 
008939 	209 	90 	109 	109 
008940 	214 	95 	91 	91 
008941 	214 	95 	91 	91 
008942 	214 	95 	91 	91 
008943 	214 	95 	91 	91 
008944 	214 	95 	91 	91 
008945 	214 	95 	91 	91 
008946 	209 	90 	109 	109 
008947 	214 	105 	91 	91 
008948 	214 	105 	91 	91 
008949 	214 	105 	91 	91 
008950 	214 	105 	91 	91 
008951 	209 	90 	109 	109 
008952 	209 	90 	109 	109 
