Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-4
FV Conf   : 	15.736
ASD Conf  : 	6.946

FRAME 	X 	Y 	W 	H 
008193 	214 	95 	91 	91 
008194 	214 	95 	91 	91 
008195 	214 	95 	91 	91 
008196 	214 	95 	91 	91 
008197 	224 	95 	91 	91 
008198 	224 	95 	91 	91 
008199 	224 	95 	91 	91 
008200 	224 	95 	91 	91 
008201 	224 	95 	91 	91 
008202 	224 	95 	91 	91 
008203 	224 	95 	91 	91 
008204 	224 	95 	91 	91 
008205 	224 	95 	91 	91 
008206 	224 	95 	91 	91 
008207 	224 	95 	91 	91 
008208 	224 	95 	91 	91 
008209 	234 	85 	90 	91 
008210 	234 	75 	90 	91 
008211 	234 	75 	90 	91 
008212 	234 	85 	90 	91 
008213 	234 	85 	90 	91 
008214 	234 	85 	90 	91 
008215 	234 	85 	90 	91 
008216 	234 	85 	90 	91 
008217 	234 	85 	90 	91 
008218 	234 	85 	90 	91 
008219 	234 	85 	90 	91 
008220 	234 	85 	90 	91 
008221 	234 	85 	90 	91 
008222 	234 	85 	90 	91 
008223 	234 	75 	90 	91 
008224 	234 	75 	90 	91 
008225 	234 	75 	90 	91 
008226 	234 	75 	90 	91 
008227 	234 	75 	90 	91 
008228 	234 	75 	90 	91 
008229 	234 	85 	90 	91 
008230 	234 	85 	90 	91 
008231 	221 	78 	109 	109 
008232 	221 	78 	109 	109 
008233 	221 	90 	109 	109 
008234 	224 	95 	91 	91 
008235 	224 	105 	91 	91 
008236 	224 	105 	91 	91 
008237 	224 	105 	91 	91 
008238 	224 	105 	91 	91 
008239 	224 	105 	91 	91 
008240 	224 	105 	91 	91 
008241 	224 	105 	91 	91 
008242 	224 	105 	91 	91 
008243 	224 	105 	91 	91 
008244 	224 	105 	91 	91 
008245 	224 	105 	91 	91 
008246 	224 	95 	91 	91 
008247 	224 	95 	91 	91 
008248 	224 	95 	91 	91 
008249 	224 	95 	91 	91 
008250 	224 	95 	91 	91 
008251 	209 	78 	109 	109 
008252 	209 	78 	109 	109 
008253 	209 	78 	109 	109 
008254 	209 	78 	109 	109 
008255 	209 	78 	109 	109 
008256 	209 	78 	109 	109 
008257 	209 	78 	109 	109 
008258 	209 	78 	109 	109 
008259 	209 	78 	109 	109 
008260 	209 	66 	109 	109 
008261 	209 	66 	109 	109 
008262 	209 	66 	109 	109 
008263 	209 	66 	109 	109 
008264 	209 	66 	109 	109 
