Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-4
FV Conf   : 	18.377
ASD Conf  : 	6.609

FRAME 	X 	Y 	W 	H 
007385 	209 	66 	109 	109 
007386 	209 	66 	109 	109 
007387 	209 	66 	109 	109 
007388 	209 	78 	109 	109 
007389 	209 	78 	109 	109 
007390 	224 	75 	91 	91 
007391 	214 	75 	91 	91 
007392 	214 	75 	91 	91 
007393 	214 	75 	91 	91 
007394 	214 	75 	91 	91 
007395 	224 	75 	91 	91 
007396 	224 	75 	91 	91 
007397 	224 	75 	91 	91 
007398 	224 	75 	91 	91 
007399 	209 	66 	109 	109 
007400 	224 	75 	91 	91 
007401 	224 	75 	91 	91 
007402 	224 	85 	91 	91 
007403 	224 	85 	91 	91 
007404 	221 	78 	109 	109 
007405 	221 	78 	109 	109 
007406 	221 	78 	109 	109 
007407 	221 	66 	109 	109 
007408 	221 	66 	109 	109 
007409 	221 	66 	109 	109 
007410 	221 	66 	109 	109 
007411 	221 	78 	109 	109 
007412 	221 	78 	109 	109 
007413 	221 	78 	109 	109 
007414 	221 	78 	109 	109 
007415 	209 	78 	109 	109 
007416 	209 	66 	109 	109 
007417 	209 	66 	109 	109 
007418 	209 	66 	109 	109 
007419 	209 	66 	109 	109 
007420 	209 	66 	109 	109 
007421 	209 	66 	109 	109 
007422 	209 	66 	109 	109 
007423 	209 	66 	109 	109 
007424 	209 	66 	109 	109 
007425 	221 	66 	109 	109 
007426 	221 	66 	109 	109 
007427 	221 	66 	109 	109 
007428 	221 	66 	109 	109 
007429 	221 	66 	109 	109 
007430 	221 	66 	109 	109 
007431 	221 	66 	109 	109 
007432 	221 	66 	109 	109 
007433 	221 	66 	109 	109 
007434 	221 	66 	109 	109 
007435 	221 	66 	109 	109 
007436 	221 	66 	109 	109 
007437 	221 	66 	109 	109 
007438 	221 	66 	109 	109 
007439 	221 	66 	109 	109 
007440 	208 	51 	130 	130 
007441 	208 	51 	130 	130 
007442 	221 	54 	109 	109 
007443 	224 	65 	91 	91 
007444 	224 	55 	91 	91 
007445 	209 	43 	109 	108 
007446 	209 	43 	109 	108 
007447 	209 	43 	109 	108 
007448 	209 	43 	109 	108 
007449 	209 	43 	109 	108 
007450 	214 	55 	91 	91 
007451 	214 	55 	91 	91 
007452 	214 	55 	91 	91 
007453 	214 	55 	91 	91 
007454 	214 	55 	91 	91 
007455 	209 	43 	109 	108 
007456 	209 	43 	109 	108 
007457 	209 	54 	109 	109 
007458 	209 	54 	109 	109 
007459 	209 	54 	109 	109 
007460 	209 	54 	109 	109 
007461 	214 	65 	91 	91 
007462 	214 	65 	91 	91 
007463 	214 	65 	91 	91 
007464 	214 	65 	91 	91 
007465 	214 	65 	91 	91 
007466 	209 	54 	109 	109 
007467 	209 	54 	109 	109 
007468 	209 	54 	109 	109 
007469 	209 	54 	109 	109 
007470 	209 	54 	109 	109 
007471 	209 	54 	109 	109 
007472 	209 	54 	109 	109 
007473 	209 	54 	109 	109 
007474 	209 	54 	109 	109 
007475 	209 	54 	109 	109 
007476 	209 	54 	109 	109 
007477 	224 	75 	91 	91 
007478 	224 	75 	91 	91 
007479 	224 	75 	91 	91 
007480 	224 	75 	91 	91 
007481 	224 	75 	91 	91 
007482 	224 	75 	91 	91 
007483 	224 	75 	91 	91 
007484 	234 	75 	90 	91 
007485 	221 	66 	109 	109 
007486 	221 	66 	109 	109 
007487 	221 	66 	109 	109 
007488 	221 	66 	109 	109 
007489 	221 	66 	109 	109 
007490 	221 	66 	109 	109 
007491 	221 	66 	109 	109 
007492 	221 	66 	109 	109 
007493 	221 	66 	109 	109 
007494 	221 	66 	109 	109 
007495 	221 	54 	109 	109 
007496 	221 	54 	109 	109 
007497 	233 	54 	109 	109 
007498 	233 	54 	109 	109 
007499 	233 	54 	109 	109 
007500 	221 	54 	109 	109 
007501 	221 	54 	109 	109 
007502 	221 	54 	109 	109 
007503 	221 	54 	109 	109 
007504 	227 	60 	109 	109 
007505 	233 	66 	109 	109 
007506 	233 	66 	109 	109 
007507 	233 	66 	109 	109 
007508 	233 	78 	109 	109 
007509 	233 	78 	109 	109 
007510 	233 	78 	109 	109 
007511 	233 	78 	109 	109 
007512 	233 	78 	109 	109 
007513 	233 	78 	109 	109 
007514 	233 	78 	109 	109 
007515 	233 	78 	109 	109 
007516 	233 	78 	109 	109 
007517 	233 	78 	109 	109 
007518 	233 	90 	109 	109 
007519 	233 	78 	109 	109 
007520 	233 	78 	109 	109 
007521 	233 	78 	109 	109 
007522 	233 	78 	109 	109 
007523 	233 	78 	109 	109 
007524 	233 	78 	109 	109 
007525 	233 	78 	109 	109 
007526 	244 	85 	90 	91 
007527 	244 	85 	90 	91 
007528 	244 	85 	90 	91 
007529 	244 	85 	90 	91 
007530 	244 	85 	90 	91 
007531 	244 	85 	90 	91 
007532 	244 	85 	90 	91 
007533 	244 	85 	90 	91 
007534 	244 	85 	90 	91 
007535 	244 	85 	90 	91 
007536 	244 	85 	90 	91 
007537 	233 	78 	109 	109 
007538 	233 	78 	109 	109 
007539 	233 	78 	109 	109 
007540 	233 	78 	109 	109 
007541 	221 	78 	109 	109 
007542 	221 	78 	109 	109 
007543 	221 	78 	109 	109 
007544 	221 	78 	109 	109 
007545 	221 	78 	109 	109 
007546 	221 	78 	109 	109 
007547 	234 	85 	90 	91 
007548 	234 	85 	90 	91 
007549 	221 	78 	109 	109 
007550 	221 	78 	109 	109 
007551 	209 	66 	109 	109 
007552 	209 	66 	109 	109 
007553 	209 	66 	109 	109 
007554 	209 	78 	109 	109 
007555 	214 	85 	91 	91 
007556 	214 	85 	91 	91 
007557 	214 	85 	91 	91 
007558 	214 	85 	91 	91 
007559 	209 	78 	109 	109 
007560 	209 	78 	109 	109 
007561 	209 	66 	109 	109 
007562 	209 	66 	109 	109 
007563 	209 	66 	109 	109 
007564 	209 	66 	109 	109 
007565 	209 	66 	109 	109 
007566 	209 	66 	109 	109 
007567 	209 	66 	109 	109 
007568 	209 	66 	109 	109 
007569 	209 	66 	109 	109 
007570 	209 	66 	109 	109 
007571 	209 	66 	109 	109 
007572 	209 	66 	109 	109 
007573 	209 	66 	109 	109 
007574 	209 	66 	109 	109 
007575 	209 	66 	109 	109 
007576 	224 	75 	91 	91 
007577 	224 	75 	91 	91 
007578 	224 	75 	91 	91 
007579 	224 	75 	91 	91 
007580 	224 	75 	91 	91 
007581 	224 	75 	91 	91 
007582 	224 	75 	91 	91 
007583 	224 	75 	91 	91 
007584 	224 	75 	91 	91 
007585 	224 	75 	91 	91 
007586 	224 	75 	91 	91 
007587 	224 	75 	91 	91 
007588 	224 	75 	91 	91 
007589 	224 	75 	91 	91 
007590 	221 	66 	109 	109 
007591 	233 	66 	109 	109 
007592 	233 	66 	109 	109 
007593 	233 	66 	109 	109 
007594 	233 	66 	109 	109 
007595 	245 	66 	109 	109 
