Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-3
FV Conf   : 	16.307
ASD Conf  : 	7.715

FRAME 	X 	Y 	W 	H 
008982 	209 	78 	109 	109 
008983 	209 	78 	109 	109 
008984 	209 	78 	109 	109 
008985 	209 	78 	109 	109 
008986 	209 	78 	109 	109 
008987 	209 	78 	109 	109 
008988 	209 	78 	109 	109 
008989 	224 	95 	91 	91 
008990 	209 	90 	109 	109 
008991 	209 	90 	109 	109 
008992 	209 	90 	109 	109 
008993 	209 	90 	109 	109 
008994 	209 	102 	109 	109 
008995 	209 	102 	109 	109 
008996 	209 	102 	109 	109 
008997 	209 	90 	109 	109 
008998 	209 	90 	109 	109 
008999 	209 	90 	109 	109 
009000 	209 	90 	109 	109 
009001 	209 	90 	109 	109 
009002 	209 	90 	109 	109 
009003 	209 	90 	109 	109 
009004 	209 	90 	109 	109 
009005 	209 	90 	109 	109 
009006 	209 	90 	109 	109 
009007 	209 	90 	109 	109 
009008 	209 	90 	109 	109 
009009 	209 	90 	109 	109 
009010 	209 	90 	109 	109 
009011 	209 	90 	109 	109 
009012 	209 	90 	109 	109 
009013 	209 	90 	109 	109 
009014 	209 	90 	109 	109 
009015 	209 	90 	109 	109 
009016 	209 	90 	109 	109 
009017 	209 	90 	109 	109 
009018 	209 	90 	109 	109 
009019 	209 	90 	109 	109 
009020 	209 	90 	109 	109 
009021 	209 	90 	109 	109 
009022 	209 	90 	109 	109 
009023 	209 	90 	109 	109 
009024 	209 	90 	109 	109 
009025 	209 	90 	109 	109 
009026 	209 	90 	109 	109 
009027 	209 	90 	109 	109 
009028 	209 	90 	109 	109 
009029 	209 	102 	109 	109 
009030 	209 	102 	109 	109 
009031 	209 	102 	109 	109 
009032 	209 	102 	109 	109 
009033 	209 	102 	109 	109 
009034 	209 	102 	109 	109 
009035 	209 	102 	109 	109 
009036 	209 	102 	109 	109 
009037 	214 	115 	91 	91 
009038 	214 	115 	91 	91 
009039 	214 	125 	91 	90 
009040 	214 	125 	91 	90 
009041 	214 	125 	91 	90 
009042 	214 	125 	91 	90 
009043 	214 	125 	91 	90 
009044 	214 	125 	91 	90 
009045 	214 	125 	91 	90 
009046 	214 	125 	91 	90 
009047 	214 	125 	91 	90 
009048 	214 	125 	91 	90 
009049 	214 	125 	91 	90 
009050 	214 	125 	91 	90 
009051 	214 	125 	91 	90 
009052 	214 	125 	91 	90 
009053 	214 	125 	91 	90 
009054 	214 	125 	91 	90 
009055 	214 	125 	91 	90 
009056 	214 	125 	91 	90 
009057 	214 	125 	91 	90 
009058 	214 	125 	91 	90 
009059 	214 	125 	91 	90 
009060 	214 	125 	91 	90 
009061 	214 	125 	91 	90 
009062 	214 	125 	91 	90 
009063 	214 	125 	91 	90 
009064 	214 	125 	91 	90 
009065 	214 	125 	91 	90 
009066 	214 	125 	91 	90 
009067 	214 	125 	91 	90 
009068 	214 	125 	91 	90 
009069 	214 	125 	91 	90 
009070 	214 	125 	91 	90 
009071 	214 	125 	91 	90 
009072 	214 	125 	91 	90 
009073 	214 	125 	91 	90 
009074 	214 	125 	91 	90 
009075 	214 	125 	91 	90 
009076 	214 	115 	91 	91 
009077 	209 	102 	109 	109 
009078 	209 	102 	109 	109 
009079 	221 	90 	109 	109 
009080 	221 	78 	109 	109 
009081 	221 	78 	109 	109 
009082 	221 	78 	109 	109 
009083 	221 	78 	109 	109 
009084 	221 	78 	109 	109 
009085 	233 	90 	109 	109 
009086 	233 	90 	109 	109 
009087 	233 	90 	109 	109 
009088 	233 	90 	109 	109 
009089 	233 	90 	109 	109 
009090 	233 	90 	109 	109 
009091 	233 	90 	109 	109 
009092 	233 	90 	109 	109 
009093 	233 	90 	109 	109 
009094 	233 	90 	109 	109 
009095 	233 	78 	109 	109 
009096 	233 	78 	109 	109 
009097 	233 	78 	109 	109 
009098 	233 	78 	109 	109 
009099 	233 	78 	109 	109 
009100 	233 	90 	109 	109 
009101 	233 	90 	109 	109 
009102 	245 	90 	109 	109 
009103 	245 	90 	109 	109 
009104 	245 	102 	109 	109 
009105 	245 	90 	109 	109 
009106 	245 	90 	109 	109 
009107 	233 	90 	109 	109 
009108 	233 	90 	109 	109 
009109 	233 	90 	109 	109 
009110 	233 	90 	109 	109 
009111 	233 	90 	109 	109 
009112 	233 	102 	109 	109 
009113 	233 	102 	109 	109 
009114 	233 	102 	109 	109 
009115 	233 	102 	109 	109 
