Identity  : 	id10306
Reference : 	4E-dEOQQsvo
Offset    : 	-4
FV Conf   : 	18.377
ASD Conf  : 	8.160

FRAME 	X 	Y 	W 	H 
007092 	174 	115 	91 	91 
007093 	174 	115 	91 	91 
007094 	174 	115 	91 	91 
007095 	174 	115 	91 	91 
007096 	174 	115 	91 	91 
007097 	174 	115 	91 	91 
007098 	184 	105 	91 	91 
007099 	173 	90 	109 	109 
007100 	194 	105 	91 	91 
007101 	185 	90 	109 	109 
007102 	197 	90 	109 	109 
007103 	221 	78 	109 	109 
007104 	233 	78 	109 	109 
007105 	233 	66 	109 	109 
007106 	245 	66 	109 	109 
007107 	245 	66 	109 	109 
007108 	245 	66 	109 	109 
007109 	233 	66 	109 	109 
007110 	233 	66 	109 	109 
007111 	233 	66 	109 	109 
007112 	233 	66 	109 	109 
007113 	233 	66 	109 	109 
007114 	233 	66 	109 	109 
007115 	233 	66 	109 	109 
007116 	233 	66 	109 	109 
007117 	233 	66 	109 	109 
007118 	233 	66 	109 	109 
007119 	233 	66 	109 	109 
007120 	233 	78 	109 	109 
007121 	233 	78 	109 	109 
007122 	233 	78 	109 	109 
007123 	245 	78 	109 	109 
007124 	245 	78 	109 	109 
007125 	245 	78 	109 	109 
007126 	245 	90 	109 	109 
007127 	245 	90 	109 	109 
007128 	245 	90 	109 	109 
007129 	245 	90 	109 	109 
007130 	245 	90 	109 	109 
007131 	245 	90 	109 	109 
007132 	245 	90 	109 	109 
007133 	245 	102 	109 	109 
007134 	245 	102 	109 	109 
007135 	245 	102 	109 	109 
007136 	245 	102 	109 	109 
007137 	245 	102 	109 	109 
007138 	245 	102 	109 	109 
007139 	245 	102 	109 	109 
007140 	245 	102 	109 	109 
007141 	245 	90 	109 	109 
007142 	245 	90 	109 	109 
007143 	233 	90 	109 	109 
007144 	233 	90 	109 	109 
007145 	233 	90 	109 	109 
007146 	233 	90 	109 	109 
007147 	233 	90 	109 	109 
007148 	233 	90 	109 	109 
007149 	233 	90 	109 	109 
007150 	233 	78 	109 	109 
007151 	233 	78 	109 	109 
007152 	233 	78 	109 	109 
007153 	221 	78 	109 	109 
007154 	221 	78 	109 	109 
007155 	221 	78 	109 	109 
007156 	221 	78 	109 	109 
007157 	221 	78 	109 	109 
007158 	221 	78 	109 	109 
007159 	224 	85 	91 	91 
007160 	224 	85 	91 	91 
007161 	209 	78 	109 	109 
007162 	209 	78 	109 	109 
007163 	209 	78 	109 	109 
007164 	209 	78 	109 	109 
007165 	214 	85 	91 	91 
007166 	197 	78 	109 	109 
007167 	197 	78 	109 	109 
007168 	197 	78 	109 	109 
007169 	197 	78 	109 	109 
007170 	197 	90 	109 	109 
007171 	197 	90 	109 	109 
007172 	197 	90 	109 	109 
007173 	197 	90 	109 	109 
007174 	197 	78 	109 	109 
007175 	197 	78 	109 	109 
007176 	197 	78 	109 	109 
007177 	197 	78 	109 	109 
007178 	197 	78 	109 	109 
007179 	197 	78 	109 	109 
007180 	197 	78 	109 	109 
007181 	197 	78 	109 	109 
007182 	197 	90 	109 	109 
007183 	197 	78 	109 	109 
007184 	197 	78 	109 	109 
007185 	197 	78 	109 	109 
007186 	204 	95 	91 	91 
007187 	204 	95 	91 	91 
007188 	185 	78 	109 	109 
007189 	185 	78 	109 	109 
007190 	194 	95 	91 	91 
007191 	194 	95 	91 	91 
007192 	173 	78 	109 	109 
007193 	184 	95 	91 	91 
007194 	173 	78 	109 	109 
007195 	173 	78 	109 	109 
007196 	184 	95 	91 	91 
007197 	184 	95 	91 	91 
007198 	173 	90 	109 	109 
007199 	173 	90 	109 	109 
007200 	174 	95 	91 	91 
007201 	174 	95 	91 	91 
007202 	174 	95 	91 	91 
007203 	174 	95 	91 	91 
007204 	174 	95 	91 	91 
007205 	174 	95 	91 	91 
007206 	174 	95 	91 	91 
007207 	174 	95 	91 	91 
007208 	174 	95 	91 	91 
007209 	173 	90 	109 	109 
007210 	173 	90 	109 	109 
007211 	184 	95 	91 	91 
007212 	184 	95 	91 	91 
007213 	184 	85 	91 	91 
007214 	194 	85 	91 	91 
007215 	194 	85 	91 	91 
007216 	197 	78 	109 	109 
007217 	214 	75 	91 	91 
007218 	224 	75 	91 	91 
007219 	221 	66 	109 	109 
007220 	221 	66 	109 	109 
007221 	233 	66 	109 	109 
007222 	233 	66 	109 	109 
007223 	233 	66 	109 	109 
007224 	245 	66 	109 	109 
007225 	245 	66 	109 	109 
007226 	245 	66 	109 	109 
007227 	245 	66 	109 	109 
007228 	245 	66 	109 	109 
007229 	245 	66 	109 	109 
007230 	245 	66 	109 	109 
007231 	245 	66 	109 	109 
007232 	264 	75 	90 	91 
007233 	264 	75 	90 	91 
007234 	264 	75 	90 	91 
007235 	264 	75 	90 	91 
007236 	245 	66 	109 	109 
007237 	245 	66 	109 	109 
007238 	245 	66 	109 	109 
007239 	245 	66 	109 	109 
007240 	245 	66 	109 	109 
007241 	245 	66 	109 	109 
007242 	245 	66 	109 	109 
007243 	245 	66 	109 	109 
007244 	245 	66 	109 	109 
007245 	245 	66 	109 	109 
007246 	245 	66 	109 	109 
007247 	245 	66 	109 	109 
007248 	245 	54 	109 	109 
007249 	245 	54 	109 	109 
007250 	245 	54 	109 	109 
007251 	245 	54 	109 	109 
007252 	245 	54 	109 	109 
007253 	245 	54 	109 	109 
007254 	254 	65 	90 	91 
007255 	254 	65 	90 	91 
007256 	254 	65 	90 	91 
007257 	254 	65 	90 	91 
007258 	245 	54 	109 	109 
007259 	245 	66 	109 	109 
007260 	245 	66 	109 	109 
007261 	245 	66 	109 	109 
007262 	245 	66 	109 	109 
007263 	245 	66 	109 	109 
007264 	245 	66 	109 	109 
007265 	245 	66 	109 	109 
007266 	245 	66 	109 	109 
007267 	245 	66 	109 	109 
007268 	245 	66 	109 	109 
