Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	23.051
ASD Conf  : 	6.328

FRAME 	X 	Y 	W 	H 
006766 	184 	75 	91 	91 
006767 	184 	75 	91 	91 
006768 	184 	75 	91 	91 
006769 	184 	75 	91 	91 
006770 	194 	85 	91 	91 
006771 	194 	85 	91 	91 
006772 	194 	85 	91 	91 
006773 	194 	75 	91 	91 
006774 	194 	85 	91 	91 
006775 	194 	85 	91 	91 
006776 	194 	85 	91 	91 
006777 	194 	85 	91 	91 
006778 	194 	85 	91 	91 
006779 	194 	85 	91 	91 
006780 	194 	95 	91 	91 
006781 	194 	95 	91 	91 
006782 	184 	95 	91 	91 
006783 	184 	95 	91 	91 
006784 	184 	95 	91 	91 
006785 	184 	95 	91 	91 
006786 	184 	95 	91 	91 
006787 	184 	95 	91 	91 
006788 	184 	95 	91 	91 
006789 	184 	105 	91 	91 
006790 	184 	105 	91 	91 
006791 	184 	105 	91 	91 
006792 	173 	102 	109 	109 
006793 	173 	102 	109 	109 
006794 	184 	115 	91 	91 
006795 	184 	115 	91 	91 
006796 	184 	115 	91 	91 
006797 	184 	115 	91 	91 
006798 	184 	115 	91 	91 
006799 	184 	115 	91 	91 
006800 	184 	115 	91 	91 
006801 	184 	115 	91 	91 
006802 	184 	115 	91 	91 
006803 	184 	115 	91 	91 
006804 	184 	115 	91 	91 
006805 	184 	115 	91 	91 
006806 	184 	115 	91 	91 
006807 	184 	115 	91 	91 
006808 	184 	115 	91 	91 
006809 	184 	115 	91 	91 
006810 	184 	115 	91 	91 
006811 	184 	115 	91 	91 
006812 	184 	115 	91 	91 
006813 	184 	115 	91 	91 
006814 	194 	115 	91 	91 
006815 	184 	115 	91 	91 
006816 	184 	115 	91 	91 
006817 	185 	102 	109 	109 
006818 	185 	102 	109 	109 
006819 	194 	105 	91 	91 
006820 	194 	105 	91 	91 
006821 	194 	105 	91 	91 
006822 	194 	105 	91 	91 
006823 	194 	105 	91 	91 
006824 	194 	105 	91 	91 
006825 	185 	90 	109 	109 
006826 	194 	95 	91 	91 
006827 	194 	95 	91 	91 
006828 	194 	95 	91 	91 
006829 	194 	95 	91 	91 
006830 	194 	95 	91 	91 
006831 	194 	95 	91 	91 
006832 	194 	95 	91 	91 
006833 	194 	95 	91 	91 
006834 	194 	95 	91 	91 
006835 	194 	95 	91 	91 
006836 	194 	95 	91 	91 
006837 	194 	95 	91 	91 
006838 	194 	95 	91 	91 
006839 	194 	95 	91 	91 
006840 	194 	85 	91 	91 
006841 	194 	85 	91 	91 
006842 	194 	85 	91 	91 
006843 	194 	95 	91 	91 
006844 	194 	85 	91 	91 
006845 	194 	85 	91 	91 
006846 	194 	85 	91 	91 
006847 	194 	95 	91 	91 
006848 	194 	95 	91 	91 
006849 	194 	95 	91 	91 
006850 	194 	95 	91 	91 
006851 	194 	95 	91 	91 
006852 	194 	95 	91 	91 
006853 	194 	95 	91 	91 
006854 	194 	95 	91 	91 
006855 	194 	95 	91 	91 
006856 	194 	95 	91 	91 
006857 	194 	95 	91 	91 
006858 	194 	95 	91 	91 
006859 	194 	95 	91 	91 
006860 	194 	95 	91 	91 
006861 	194 	95 	91 	91 
006862 	194 	95 	91 	91 
006863 	194 	95 	91 	91 
006864 	194 	95 	91 	91 
006865 	194 	95 	91 	91 
006866 	194 	95 	91 	91 
006867 	194 	95 	91 	91 
006868 	194 	95 	91 	91 
006869 	194 	95 	91 	91 
006870 	194 	95 	91 	91 
006871 	194 	95 	91 	91 
006872 	194 	95 	91 	91 
006873 	194 	95 	91 	91 
006874 	194 	95 	91 	91 
006875 	194 	95 	91 	91 
006876 	194 	95 	91 	91 
006877 	194 	95 	91 	91 
006878 	194 	95 	91 	91 
006879 	194 	95 	91 	91 
006880 	194 	95 	91 	91 
006881 	194 	95 	91 	91 
006882 	194 	95 	91 	91 
006883 	194 	85 	91 	91 
006884 	194 	85 	91 	91 
006885 	194 	85 	91 	91 
006886 	194 	85 	91 	91 
006887 	194 	85 	91 	91 
006888 	194 	85 	91 	91 
006889 	194 	85 	91 	91 
006890 	194 	85 	91 	91 
006891 	194 	85 	91 	91 
006892 	194 	85 	91 	91 
006893 	194 	85 	91 	91 
006894 	194 	85 	91 	91 
006895 	194 	85 	91 	91 
006896 	194 	85 	91 	91 
006897 	194 	95 	91 	91 
006898 	194 	95 	91 	91 
006899 	194 	85 	91 	91 
006900 	194 	85 	91 	91 
006901 	194 	85 	91 	91 
006902 	194 	95 	91 	91 
006903 	194 	95 	91 	91 
006904 	194 	95 	91 	91 
006905 	194 	85 	91 	91 
006906 	194 	85 	91 	91 
006907 	194 	85 	91 	91 
006908 	194 	85 	91 	91 
006909 	194 	85 	91 	91 
006910 	185 	78 	109 	109 
006911 	185 	78 	109 	109 
006912 	194 	95 	91 	91 
006913 	194 	95 	91 	91 
006914 	185 	78 	109 	109 
006915 	204 	95 	91 	91 
006916 	204 	95 	91 	91 
006917 	204 	95 	91 	91 
006918 	204 	95 	91 	91 
006919 	204 	95 	91 	91 
006920 	204 	95 	91 	91 
006921 	204 	95 	91 	91 
006922 	204 	95 	91 	91 
006923 	204 	95 	91 	91 
006924 	204 	95 	91 	91 
006925 	204 	85 	91 	91 
006926 	204 	85 	91 	91 
006927 	204 	85 	91 	91 
006928 	204 	85 	91 	91 
006929 	204 	85 	91 	91 
006930 	204 	85 	91 	91 
006931 	204 	85 	91 	91 
006932 	204 	85 	91 	91 
006933 	204 	85 	91 	91 
006934 	204 	85 	91 	91 
006935 	204 	85 	91 	91 
006936 	204 	85 	91 	91 
006937 	194 	85 	91 	91 
006938 	194 	85 	91 	91 
006939 	185 	78 	109 	109 
006940 	194 	85 	91 	91 
006941 	185 	78 	109 	109 
006942 	185 	78 	109 	109 
006943 	185 	78 	109 	109 
006944 	194 	85 	91 	91 
006945 	194 	85 	91 	91 
006946 	194 	85 	91 	91 
006947 	194 	85 	91 	91 
006948 	194 	85 	91 	91 
006949 	194 	85 	91 	91 
006950 	194 	85 	91 	91 
006951 	194 	85 	91 	91 
006952 	194 	85 	91 	91 
006953 	194 	85 	91 	91 
006954 	194 	85 	91 	91 
006955 	194 	85 	91 	91 
006956 	194 	85 	91 	91 
006957 	194 	85 	91 	91 
006958 	194 	85 	91 	91 
006959 	194 	95 	91 	91 
006960 	194 	95 	91 	91 
006961 	194 	95 	91 	91 
006962 	194 	95 	91 	91 
006963 	194 	95 	91 	91 
006964 	194 	95 	91 	91 
006965 	194 	95 	91 	91 
006966 	194 	95 	91 	91 
006967 	194 	95 	91 	91 
006968 	194 	95 	91 	91 
006969 	194 	95 	91 	91 
006970 	194 	95 	91 	91 
006971 	194 	95 	91 	91 
006972 	194 	95 	91 	91 
006973 	194 	95 	91 	91 
006974 	204 	95 	91 	91 
006975 	204 	95 	91 	91 
006976 	204 	95 	91 	91 
006977 	204 	95 	91 	91 
006978 	204 	95 	91 	91 
006979 	204 	95 	91 	91 
006980 	204 	95 	91 	91 
006981 	204 	95 	91 	91 
006982 	204 	95 	91 	91 
006983 	204 	95 	91 	91 
006984 	204 	95 	91 	91 
006985 	204 	95 	91 	91 
006986 	204 	95 	91 	91 
006987 	204 	95 	91 	91 
006988 	204 	95 	91 	91 
006989 	204 	95 	91 	91 
006990 	204 	95 	91 	91 
006991 	204 	95 	91 	91 
006992 	204 	95 	91 	91 
006993 	204 	95 	91 	91 
006994 	204 	95 	91 	91 
006995 	204 	85 	91 	91 
006996 	204 	85 	91 	91 
006997 	204 	85 	91 	91 
006998 	204 	95 	91 	91 
006999 	204 	85 	91 	91 
007000 	204 	95 	91 	91 
007001 	204 	95 	91 	91 
007002 	204 	85 	91 	91 
007003 	204 	85 	91 	91 
007004 	204 	85 	91 	91 
007005 	194 	85 	91 	91 
007006 	185 	78 	109 	109 
007007 	194 	85 	91 	91 
007008 	194 	85 	91 	91 
007009 	194 	95 	91 	91 
007010 	204 	95 	91 	91 
007011 	204 	95 	91 	91 
007012 	204 	85 	91 	91 
007013 	204 	85 	91 	91 
007014 	204 	85 	91 	91 
007015 	197 	78 	109 	109 
007016 	197 	78 	109 	109 
007017 	214 	95 	91 	91 
007018 	214 	95 	91 	91 
007019 	214 	95 	91 	91 
007020 	214 	95 	91 	91 
007021 	214 	95 	91 	91 
007022 	214 	95 	91 	91 
007023 	214 	95 	91 	91 
007024 	214 	95 	91 	91 
007025 	214 	105 	91 	91 
007026 	214 	105 	91 	91 
007027 	214 	105 	91 	91 
