Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	23.327
ASD Conf  : 	5.474

FRAME 	X 	Y 	W 	H 
004105 	209 	90 	109 	109 
004106 	209 	90 	109 	109 
004107 	209 	90 	109 	109 
004108 	209 	90 	109 	109 
004109 	209 	90 	109 	109 
004110 	209 	90 	109 	109 
004111 	209 	90 	109 	109 
004112 	209 	90 	109 	109 
004113 	209 	90 	109 	109 
004114 	209 	90 	109 	109 
004115 	197 	90 	109 	109 
004116 	197 	90 	109 	109 
004117 	197 	90 	109 	109 
004118 	197 	90 	109 	109 
004119 	197 	90 	109 	109 
004120 	197 	90 	109 	109 
004121 	197 	90 	109 	109 
004122 	197 	90 	109 	109 
004123 	197 	90 	109 	109 
004124 	197 	90 	109 	109 
004125 	197 	90 	109 	109 
004126 	197 	90 	109 	109 
004127 	197 	90 	109 	109 
004128 	197 	90 	109 	109 
004129 	197 	90 	109 	109 
004130 	197 	90 	109 	109 
004131 	197 	90 	109 	109 
004132 	197 	90 	109 	109 
004133 	197 	90 	109 	109 
004134 	197 	90 	109 	109 
004135 	197 	90 	109 	109 
004136 	197 	90 	109 	109 
004137 	197 	90 	109 	109 
004138 	197 	90 	109 	109 
004139 	197 	90 	109 	109 
004140 	197 	90 	109 	109 
004141 	197 	90 	109 	109 
004142 	197 	90 	109 	109 
004143 	197 	90 	109 	109 
004144 	197 	90 	109 	109 
004145 	197 	90 	109 	109 
004146 	197 	90 	109 	109 
004147 	197 	90 	109 	109 
004148 	197 	90 	109 	109 
004149 	197 	90 	109 	109 
004150 	197 	90 	109 	109 
004151 	197 	90 	109 	109 
004152 	209 	90 	109 	109 
004153 	209 	90 	109 	109 
004154 	209 	90 	109 	109 
004155 	197 	90 	109 	109 
004156 	197 	90 	109 	109 
004157 	197 	90 	109 	109 
004158 	197 	90 	109 	109 
004159 	197 	90 	109 	109 
004160 	197 	90 	109 	109 
004161 	197 	90 	109 	109 
004162 	197 	102 	109 	109 
004163 	197 	102 	109 	109 
004164 	197 	102 	109 	109 
004165 	209 	102 	109 	109 
004166 	209 	102 	109 	109 
004167 	209 	102 	109 	109 
004168 	209 	102 	109 	109 
004169 	209 	102 	109 	109 
004170 	209 	102 	109 	109 
004171 	209 	102 	109 	109 
004172 	209 	102 	109 	109 
004173 	209 	102 	109 	109 
004174 	209 	102 	109 	109 
004175 	197 	102 	109 	109 
004176 	197 	102 	109 	109 
004177 	197 	102 	109 	109 
004178 	197 	90 	109 	109 
004179 	197 	90 	109 	109 
004180 	197 	90 	109 	109 
004181 	180 	80 	130 	130 
004182 	185 	90 	109 	109 
004183 	185 	90 	109 	109 
004184 	185 	90 	109 	109 
004185 	185 	90 	109 	109 
004186 	185 	90 	109 	109 
004187 	185 	90 	109 	109 
004188 	185 	90 	109 	109 
004189 	185 	90 	109 	109 
004190 	185 	78 	109 	109 
004191 	197 	78 	109 	109 
004192 	197 	78 	109 	109 
004193 	197 	78 	109 	109 
004194 	197 	78 	109 	109 
004195 	197 	78 	109 	109 
004196 	197 	78 	109 	109 
004197 	197 	78 	109 	109 
004198 	197 	78 	109 	109 
004199 	197 	78 	109 	109 
004200 	197 	90 	109 	109 
004201 	197 	90 	109 	109 
004202 	197 	90 	109 	109 
004203 	197 	90 	109 	109 
004204 	197 	90 	109 	109 
004205 	197 	102 	109 	109 
004206 	197 	102 	109 	109 
004207 	197 	102 	109 	109 
004208 	209 	102 	109 	109 
004209 	209 	102 	109 	109 
004210 	209 	102 	109 	109 
004211 	209 	102 	109 	109 
004212 	209 	102 	109 	109 
004213 	209 	102 	109 	109 
004214 	209 	102 	109 	109 
004215 	209 	102 	109 	109 
004216 	209 	102 	109 	109 
004217 	207 	100 	109 	109 
004218 	204 	97 	109 	109 
004219 	202 	95 	109 	109 
004220 	199 	92 	109 	109 
004221 	197 	90 	109 	109 
004222 	197 	90 	109 	109 
004223 	185 	90 	109 	109 
004224 	185 	90 	109 	109 
004225 	185 	90 	109 	109 
004226 	173 	90 	109 	109 
004227 	173 	90 	109 	109 
004228 	173 	90 	109 	109 
004229 	173 	90 	109 	109 
