Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.350
ASD Conf  : 	6.667

FRAME 	X 	Y 	W 	H 
014332 	197 	90 	109 	109 
014333 	197 	90 	109 	109 
014334 	197 	90 	109 	109 
014335 	197 	90 	109 	109 
014336 	197 	90 	109 	109 
014337 	197 	90 	109 	109 
014338 	197 	90 	109 	109 
014339 	197 	90 	109 	109 
014340 	197 	90 	109 	109 
014341 	197 	90 	109 	109 
014342 	197 	90 	109 	109 
014343 	209 	90 	109 	109 
014344 	197 	90 	109 	109 
014345 	209 	90 	109 	109 
014346 	209 	90 	109 	109 
014347 	209 	90 	109 	109 
014348 	209 	90 	109 	109 
014349 	209 	90 	109 	109 
014350 	209 	90 	109 	109 
014351 	209 	90 	109 	109 
014352 	209 	90 	109 	109 
014353 	197 	90 	109 	109 
014354 	197 	90 	109 	109 
014355 	197 	90 	109 	109 
014356 	197 	78 	109 	109 
014357 	197 	78 	109 	109 
014358 	197 	78 	109 	109 
014359 	197 	78 	109 	109 
014360 	197 	78 	109 	109 
014361 	197 	78 	109 	109 
014362 	197 	78 	109 	109 
014363 	197 	78 	109 	109 
014364 	197 	78 	109 	109 
014365 	197 	78 	109 	109 
014366 	197 	78 	109 	109 
014367 	197 	78 	109 	109 
014368 	197 	78 	109 	109 
014369 	197 	78 	109 	109 
014370 	197 	78 	109 	109 
014371 	197 	78 	109 	109 
014372 	197 	78 	109 	109 
014373 	197 	78 	109 	109 
014374 	197 	78 	109 	109 
014375 	197 	78 	109 	109 
014376 	197 	78 	109 	109 
014377 	197 	78 	109 	109 
014378 	197 	78 	109 	109 
014379 	197 	78 	109 	109 
014380 	197 	78 	109 	109 
014381 	197 	78 	109 	109 
014382 	197 	78 	109 	109 
014383 	197 	78 	109 	109 
014384 	197 	78 	109 	109 
014385 	197 	78 	109 	109 
014386 	197 	78 	109 	109 
014387 	197 	78 	109 	109 
014388 	197 	78 	109 	109 
014389 	197 	78 	109 	109 
014390 	197 	78 	109 	109 
014391 	197 	78 	109 	109 
014392 	197 	78 	109 	109 
014393 	197 	78 	109 	109 
014394 	197 	78 	109 	109 
014395 	197 	78 	109 	109 
014396 	197 	78 	109 	109 
014397 	197 	78 	109 	109 
014398 	197 	78 	109 	109 
014399 	197 	78 	109 	109 
014400 	197 	78 	109 	109 
014401 	197 	78 	109 	109 
014402 	197 	78 	109 	109 
014403 	197 	78 	109 	109 
014404 	197 	78 	109 	109 
014405 	197 	78 	109 	109 
014406 	197 	78 	109 	109 
014407 	197 	78 	109 	109 
014408 	197 	78 	109 	109 
014409 	197 	78 	109 	109 
014410 	197 	78 	109 	109 
014411 	197 	78 	109 	109 
014412 	197 	78 	109 	109 
014413 	197 	78 	109 	109 
014414 	197 	78 	109 	109 
014415 	197 	78 	109 	109 
014416 	197 	78 	109 	109 
014417 	197 	78 	109 	109 
014418 	197 	78 	109 	109 
014419 	197 	78 	109 	109 
014420 	197 	78 	109 	109 
014421 	197 	78 	109 	109 
014422 	197 	78 	109 	109 
014423 	197 	78 	109 	109 
014424 	197 	78 	109 	109 
014425 	197 	78 	109 	109 
014426 	197 	78 	109 	109 
014427 	197 	78 	109 	109 
014428 	197 	78 	109 	109 
014429 	197 	78 	109 	109 
014430 	197 	78 	109 	109 
014431 	197 	78 	109 	109 
014432 	197 	78 	109 	109 
014433 	197 	78 	109 	109 
014434 	197 	78 	109 	109 
014435 	197 	78 	109 	109 
014436 	197 	78 	109 	109 
014437 	197 	78 	109 	109 
014438 	197 	78 	109 	109 
014439 	197 	78 	109 	109 
014440 	197 	78 	109 	109 
014441 	209 	90 	109 	109 
014442 	209 	90 	109 	109 
014443 	209 	90 	109 	109 
014444 	209 	90 	109 	109 
014445 	209 	90 	109 	109 
014446 	209 	90 	109 	109 
014447 	209 	90 	109 	109 
014448 	197 	90 	109 	109 
014449 	209 	90 	109 	109 
014450 	197 	90 	109 	109 
014451 	197 	90 	109 	109 
014452 	197 	90 	109 	109 
014453 	197 	90 	109 	109 
014454 	197 	90 	109 	109 
014455 	209 	90 	109 	109 
014456 	209 	90 	109 	109 
014457 	209 	90 	109 	109 
014458 	209 	90 	109 	109 
014459 	209 	90 	109 	109 
014460 	209 	90 	109 	109 
014461 	209 	90 	109 	109 
014462 	209 	90 	109 	109 
014463 	209 	90 	109 	109 
014464 	209 	90 	109 	109 
014465 	209 	90 	109 	109 
014466 	209 	90 	109 	109 
014467 	209 	90 	109 	109 
014468 	197 	90 	109 	109 
014469 	197 	90 	109 	109 
014470 	197 	90 	109 	109 
014471 	209 	90 	109 	109 
014472 	209 	90 	109 	109 
014473 	209 	78 	109 	109 
014474 	209 	78 	109 	109 
014475 	209 	78 	109 	109 
014476 	209 	78 	109 	109 
014477 	209 	78 	109 	109 
014478 	209 	78 	109 	109 
014479 	209 	78 	109 	109 
014480 	209 	78 	109 	109 
014481 	209 	78 	109 	109 
014482 	209 	78 	109 	109 
014483 	209 	78 	109 	109 
014484 	209 	78 	109 	109 
