Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	5.633

FRAME 	X 	Y 	W 	H 
003899 	193 	94 	109 	109 
003900 	193 	94 	109 	109 
003901 	193 	94 	109 	109 
003902 	193 	94 	109 	109 
003903 	193 	94 	109 	109 
003904 	193 	94 	109 	109 
003905 	193 	94 	109 	109 
003906 	194 	94 	109 	109 
003907 	194 	94 	109 	109 
003908 	194 	94 	109 	109 
003909 	194 	94 	109 	109 
003910 	194 	94 	109 	109 
003911 	194 	94 	109 	109 
003912 	194 	94 	109 	109 
003913 	194 	94 	109 	109 
003914 	194 	94 	109 	109 
003915 	194 	94 	109 	109 
003916 	194 	95 	109 	109 
003917 	194 	95 	109 	109 
003918 	194 	95 	109 	109 
003919 	194 	95 	109 	109 
003920 	194 	95 	109 	109 
003921 	194 	95 	109 	109 
003922 	194 	95 	109 	109 
003923 	194 	95 	109 	109 
003924 	194 	95 	109 	109 
003925 	194 	95 	109 	109 
003926 	195 	95 	109 	109 
003927 	195 	95 	109 	109 
003928 	195 	95 	109 	109 
003929 	195 	95 	109 	109 
003930 	195 	95 	109 	109 
003931 	195 	95 	109 	109 
003932 	195 	95 	109 	109 
003933 	195 	95 	109 	109 
003934 	195 	95 	109 	109 
003935 	195 	95 	109 	109 
003936 	195 	95 	109 	109 
003937 	195 	95 	109 	109 
003938 	195 	95 	109 	109 
003939 	195 	95 	109 	109 
003940 	195 	95 	109 	109 
003941 	195 	95 	109 	109 
003942 	195 	95 	109 	109 
003943 	195 	95 	109 	109 
003944 	195 	95 	109 	109 
003945 	195 	95 	109 	109 
003946 	196 	95 	109 	109 
003947 	196 	95 	109 	109 
003948 	196 	95 	109 	109 
003949 	196 	95 	109 	109 
003950 	196 	95 	109 	109 
003951 	196 	95 	109 	109 
003952 	196 	95 	109 	109 
003953 	196 	95 	109 	109 
003954 	196 	95 	109 	109 
003955 	196 	95 	109 	109 
003956 	196 	96 	109 	109 
003957 	196 	96 	109 	109 
003958 	196 	96 	109 	109 
003959 	196 	96 	109 	109 
003960 	196 	96 	109 	109 
003961 	196 	96 	109 	109 
003962 	196 	96 	109 	109 
003963 	196 	96 	109 	109 
003964 	196 	96 	109 	109 
003965 	196 	96 	109 	109 
003966 	197 	96 	109 	109 
003967 	197 	96 	109 	109 
003968 	197 	96 	109 	109 
003969 	197 	96 	109 	109 
003970 	197 	96 	109 	109 
003971 	197 	96 	109 	109 
003972 	197 	96 	109 	109 
003973 	197 	96 	109 	109 
003974 	197 	96 	109 	109 
003975 	197 	96 	109 	109 
003976 	197 	96 	109 	109 
003977 	197 	96 	109 	109 
003978 	197 	96 	109 	109 
003979 	197 	96 	109 	109 
003980 	197 	96 	109 	109 
003981 	197 	96 	109 	109 
003982 	197 	96 	109 	109 
003983 	197 	96 	109 	109 
003984 	197 	96 	109 	109 
003985 	197 	96 	109 	109 
003986 	198 	96 	109 	109 
003987 	198 	96 	109 	109 
003988 	198 	96 	109 	109 
003989 	198 	96 	109 	109 
003990 	198 	96 	109 	109 
003991 	198 	96 	109 	109 
003992 	198 	96 	109 	109 
003993 	198 	96 	109 	109 
003994 	198 	96 	109 	109 
003995 	198 	96 	109 	109 
003996 	198 	97 	109 	109 
003997 	198 	97 	109 	109 
003998 	198 	97 	109 	109 
003999 	198 	97 	109 	109 
004000 	198 	97 	109 	109 
004001 	198 	97 	109 	109 
004002 	198 	97 	109 	109 
004003 	198 	97 	109 	109 
004004 	198 	97 	109 	109 
004005 	198 	97 	109 	109 
004006 	199 	97 	109 	109 
004007 	199 	97 	109 	109 
004008 	199 	97 	109 	109 
004009 	199 	97 	109 	109 
004010 	199 	97 	109 	109 
004011 	199 	97 	109 	109 
004012 	199 	97 	109 	109 
004013 	199 	97 	109 	109 
004014 	199 	97 	109 	109 
004015 	199 	97 	109 	109 
