Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.632
ASD Conf  : 	6.519

FRAME 	X 	Y 	W 	H 
007891 	204 	85 	91 	91 
007892 	204 	85 	91 	91 
007893 	204 	85 	91 	91 
007894 	204 	85 	91 	91 
007895 	204 	75 	91 	91 
007896 	204 	75 	91 	91 
007897 	204 	75 	91 	91 
007898 	204 	85 	91 	91 
007899 	204 	85 	91 	91 
007900 	204 	85 	91 	91 
007901 	204 	85 	91 	91 
007902 	204 	85 	91 	91 
007903 	204 	75 	91 	91 
007904 	204 	75 	91 	91 
007905 	204 	75 	91 	91 
007906 	204 	75 	91 	91 
007907 	204 	75 	91 	91 
007908 	204 	75 	91 	91 
007909 	204 	75 	91 	91 
007910 	204 	75 	91 	91 
007911 	204 	75 	91 	91 
007912 	204 	75 	91 	91 
007913 	204 	75 	91 	91 
007914 	204 	75 	91 	91 
007915 	204 	75 	91 	91 
007916 	204 	75 	91 	91 
007917 	204 	75 	91 	91 
007918 	204 	75 	91 	91 
007919 	204 	75 	91 	91 
007920 	204 	75 	91 	91 
007921 	204 	75 	91 	91 
007922 	204 	75 	91 	91 
007923 	204 	75 	91 	91 
007924 	204 	75 	91 	91 
007925 	204 	75 	91 	91 
007926 	204 	75 	91 	91 
007927 	204 	75 	91 	91 
007928 	204 	75 	91 	91 
007929 	204 	75 	91 	91 
007930 	204 	75 	91 	91 
007931 	204 	75 	91 	91 
007932 	204 	75 	91 	91 
007933 	204 	75 	91 	91 
007934 	204 	75 	91 	91 
007935 	204 	75 	91 	91 
007936 	204 	75 	91 	91 
007937 	204 	75 	91 	91 
007938 	204 	75 	91 	91 
007939 	204 	75 	91 	91 
007940 	204 	75 	91 	91 
007941 	204 	75 	91 	91 
007942 	204 	75 	91 	91 
007943 	204 	75 	91 	91 
007944 	204 	75 	91 	91 
007945 	204 	75 	91 	91 
007946 	204 	75 	91 	91 
007947 	204 	75 	91 	91 
007948 	204 	75 	91 	91 
007949 	204 	75 	91 	91 
007950 	204 	75 	91 	91 
007951 	204 	75 	91 	91 
007952 	204 	75 	91 	91 
007953 	204 	75 	91 	91 
007954 	204 	85 	91 	91 
007955 	204 	85 	91 	91 
007956 	204 	85 	91 	91 
007957 	204 	85 	91 	91 
007958 	204 	85 	91 	91 
007959 	204 	85 	91 	91 
007960 	204 	75 	91 	91 
007961 	204 	75 	91 	91 
007962 	204 	75 	91 	91 
007963 	204 	75 	91 	91 
007964 	204 	75 	91 	91 
007965 	204 	75 	91 	91 
007966 	204 	75 	91 	91 
007967 	204 	75 	91 	91 
007968 	204 	85 	91 	91 
007969 	204 	85 	91 	91 
007970 	204 	85 	91 	91 
007971 	204 	85 	91 	91 
007972 	204 	85 	91 	91 
007973 	204 	85 	91 	91 
007974 	204 	85 	91 	91 
007975 	204 	85 	91 	91 
007976 	204 	85 	91 	91 
007977 	204 	85 	91 	91 
007978 	204 	75 	91 	91 
007979 	204 	75 	91 	91 
007980 	204 	75 	91 	91 
007981 	204 	75 	91 	91 
007982 	204 	75 	91 	91 
007983 	204 	75 	91 	91 
007984 	204 	75 	91 	91 
007985 	194 	75 	91 	91 
007986 	194 	85 	91 	91 
007987 	194 	85 	91 	91 
007988 	204 	85 	91 	91 
007989 	204 	85 	91 	91 
007990 	204 	85 	91 	91 
007991 	204 	85 	91 	91 
007992 	204 	85 	91 	91 
007993 	204 	75 	91 	91 
007994 	204 	75 	91 	91 
007995 	204 	85 	91 	91 
007996 	204 	85 	91 	91 
007997 	204 	85 	91 	91 
007998 	204 	85 	91 	91 
007999 	204 	85 	91 	91 
008000 	204 	85 	91 	91 
008001 	204 	85 	91 	91 
008002 	204 	85 	91 	91 
008003 	204 	85 	91 	91 
008004 	204 	85 	91 	91 
008005 	204 	85 	91 	91 
008006 	204 	85 	91 	91 
008007 	204 	85 	91 	91 
008008 	194 	85 	91 	91 
008009 	194 	85 	91 	91 
008010 	194 	85 	91 	91 
008011 	194 	95 	91 	91 
008012 	194 	95 	91 	91 
008013 	194 	85 	91 	91 
008014 	194 	85 	91 	91 
008015 	194 	85 	91 	91 
008016 	194 	85 	91 	91 
008017 	194 	85 	91 	91 
008018 	184 	85 	91 	91 
008019 	184 	85 	91 	91 
008020 	184 	85 	91 	91 
008021 	184 	85 	91 	91 
008022 	184 	85 	91 	91 
008023 	184 	85 	91 	91 
008024 	184 	85 	91 	91 
008025 	184 	85 	91 	91 
008026 	184 	85 	91 	91 
008027 	184 	85 	91 	91 
008028 	184 	85 	91 	91 
008029 	184 	85 	91 	91 
008030 	184 	85 	91 	91 
008031 	184 	85 	91 	91 
008032 	184 	85 	91 	91 
008033 	184 	85 	91 	91 
008034 	184 	85 	91 	91 
008035 	184 	85 	91 	91 
008036 	184 	85 	91 	91 
008037 	184 	85 	91 	91 
008038 	184 	85 	91 	91 
008039 	184 	85 	91 	91 
008040 	184 	85 	91 	91 
008041 	184 	85 	91 	91 
008042 	184 	85 	91 	91 
008043 	194 	75 	91 	91 
008044 	194 	75 	91 	91 
008045 	194 	75 	91 	91 
008046 	194 	75 	91 	91 
008047 	194 	75 	91 	91 
008048 	184 	75 	91 	91 
008049 	184 	75 	91 	91 
008050 	184 	75 	91 	91 
008051 	184 	75 	91 	91 
008052 	184 	75 	91 	91 
008053 	194 	75 	91 	91 
008054 	194 	75 	91 	91 
008055 	194 	75 	91 	91 
008056 	194 	75 	91 	91 
008057 	194 	75 	91 	91 
008058 	194 	75 	91 	91 
008059 	194 	75 	91 	91 
008060 	184 	75 	91 	91 
008061 	184 	75 	91 	91 
008062 	184 	75 	91 	91 
008063 	184 	75 	91 	91 
008064 	184 	75 	91 	91 
008065 	194 	75 	91 	91 
008066 	194 	75 	91 	91 
008067 	194 	75 	91 	91 
008068 	194 	85 	91 	91 
008069 	194 	85 	91 	91 
008070 	194 	75 	91 	91 
008071 	194 	75 	91 	91 
008072 	194 	75 	91 	91 
008073 	194 	75 	91 	91 
008074 	194 	85 	91 	91 
008075 	194 	85 	91 	91 
008076 	194 	85 	91 	91 
008077 	194 	85 	91 	91 
008078 	194 	85 	91 	91 
008079 	194 	85 	91 	91 
008080 	194 	85 	91 	91 
008081 	194 	85 	91 	91 
008082 	194 	85 	91 	91 
008083 	194 	85 	91 	91 
008084 	194 	85 	91 	91 
008085 	194 	85 	91 	91 
008086 	204 	85 	91 	91 
008087 	204 	85 	91 	91 
008088 	204 	85 	91 	91 
008089 	204 	85 	91 	91 
008090 	204 	85 	91 	91 
008091 	214 	85 	91 	91 
008092 	214 	85 	91 	91 
008093 	214 	85 	91 	91 
008094 	214 	85 	91 	91 
008095 	214 	85 	91 	91 
008096 	224 	85 	91 	91 
008097 	224 	85 	91 	91 
008098 	224 	85 	91 	91 
008099 	224 	85 	91 	91 
008100 	224 	85 	91 	91 
008101 	234 	75 	90 	91 
008102 	234 	75 	90 	91 
008103 	234 	75 	90 	91 
008104 	234 	75 	90 	91 
008105 	224 	75 	91 	91 
008106 	214 	85 	91 	91 
008107 	214 	85 	91 	91 
008108 	214 	85 	91 	91 
008109 	214 	85 	91 	91 
008110 	214 	85 	91 	91 
008111 	214 	85 	91 	91 
008112 	214 	85 	91 	91 
008113 	214 	85 	91 	91 
008114 	214 	85 	91 	91 
008115 	214 	85 	91 	91 
008116 	224 	85 	91 	91 
008117 	224 	85 	91 	91 
008118 	214 	85 	91 	91 
008119 	214 	85 	91 	91 
008120 	214 	85 	91 	91 
008121 	214 	85 	91 	91 
008122 	214 	85 	91 	91 
008123 	214 	85 	91 	91 
008124 	214 	85 	91 	91 
008125 	204 	85 	91 	91 
008126 	204 	85 	91 	91 
008127 	204 	85 	91 	91 
008128 	214 	85 	91 	91 
008129 	214 	85 	91 	91 
008130 	214 	85 	91 	91 
008131 	214 	85 	91 	91 
008132 	214 	85 	91 	91 
008133 	204 	85 	91 	91 
008134 	204 	85 	91 	91 
008135 	214 	85 	91 	91 
008136 	214 	85 	91 	91 
008137 	214 	85 	91 	91 
008138 	214 	85 	91 	91 
008139 	214 	85 	91 	91 
008140 	214 	85 	91 	91 
008141 	214 	85 	91 	91 
008142 	214 	85 	91 	91 
008143 	214 	85 	91 	91 
008144 	214 	85 	91 	91 
008145 	214 	85 	91 	91 
008146 	214 	85 	91 	91 
008147 	214 	85 	91 	91 
008148 	214 	85 	91 	91 
008149 	214 	85 	91 	91 
008150 	214 	85 	91 	91 
008151 	214 	85 	91 	91 
008152 	214 	85 	91 	91 
008153 	214 	85 	91 	91 
008154 	214 	75 	91 	91 
008155 	214 	75 	91 	91 
008156 	214 	75 	91 	91 
008157 	214 	75 	91 	91 
008158 	214 	85 	91 	91 
008159 	214 	85 	91 	91 
008160 	214 	85 	91 	91 
008161 	214 	85 	91 	91 
008162 	214 	85 	91 	91 
008163 	214 	75 	91 	91 
008164 	214 	85 	91 	91 
008165 	214 	75 	91 	91 
008166 	214 	85 	91 	91 
008167 	214 	85 	91 	91 
008168 	214 	85 	91 	91 
008169 	214 	85 	91 	91 
008170 	214 	85 	91 	91 
008171 	214 	85 	91 	91 
008172 	214 	85 	91 	91 
008173 	214 	85 	91 	91 
008174 	214 	85 	91 	91 
008175 	214 	85 	91 	91 
008176 	214 	85 	91 	91 
008177 	214 	85 	91 	91 
008178 	214 	85 	91 	91 
008179 	214 	85 	91 	91 
008180 	214 	85 	91 	91 
008181 	214 	85 	91 	91 
008182 	214 	85 	91 	91 
008183 	214 	85 	91 	91 
008184 	214 	85 	91 	91 
008185 	214 	85 	91 	91 
008186 	214 	85 	91 	91 
008187 	214 	85 	91 	91 
008188 	214 	85 	91 	91 
008189 	214 	85 	91 	91 
008190 	214 	85 	91 	91 
008191 	214 	85 	91 	91 
008192 	214 	85 	91 	91 
008193 	214 	85 	91 	91 
008194 	214 	85 	91 	91 
008195 	214 	85 	91 	91 
008196 	214 	85 	91 	91 
008197 	214 	85 	91 	91 
008198 	214 	85 	91 	91 
008199 	214 	85 	91 	91 
008200 	214 	85 	91 	91 
008201 	214 	85 	91 	91 
008202 	214 	85 	91 	91 
008203 	214 	85 	91 	91 
008204 	214 	85 	91 	91 
008205 	214 	85 	91 	91 
008206 	214 	85 	91 	91 
008207 	214 	85 	91 	91 
008208 	214 	85 	91 	91 
008209 	214 	85 	91 	91 
008210 	214 	85 	91 	91 
008211 	214 	85 	91 	91 
008212 	214 	85 	91 	91 
008213 	214 	85 	91 	91 
008214 	214 	85 	91 	91 
008215 	214 	85 	91 	91 
008216 	204 	85 	91 	91 
008217 	204 	85 	91 	91 
008218 	204 	85 	91 	91 
008219 	204 	85 	91 	91 
008220 	204 	85 	91 	91 
008221 	214 	85 	91 	91 
008222 	214 	85 	91 	91 
008223 	214 	85 	91 	91 
008224 	214 	85 	91 	91 
008225 	214 	85 	91 	91 
008226 	214 	85 	91 	91 
008227 	214 	85 	91 	91 
008228 	214 	75 	91 	91 
008229 	214 	75 	91 	91 
008230 	214 	75 	91 	91 
008231 	214 	75 	91 	91 
008232 	214 	75 	91 	91 
008233 	224 	85 	91 	91 
008234 	224 	85 	91 	91 
008235 	214 	75 	91 	91 
008236 	214 	75 	91 	91 
008237 	214 	75 	91 	91 
008238 	214 	75 	91 	91 
008239 	214 	75 	91 	91 
008240 	214 	85 	91 	91 
008241 	224 	85 	91 	91 
008242 	224 	85 	91 	91 
008243 	224 	85 	91 	91 
008244 	224 	85 	91 	91 
008245 	224 	75 	91 	91 
008246 	224 	75 	91 	91 
008247 	224 	75 	91 	91 
008248 	224 	75 	91 	91 
008249 	224 	75 	91 	91 
008250 	224 	85 	91 	91 
