Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	22.829
ASD Conf  : 	5.950

FRAME 	X 	Y 	W 	H 
010758 	185 	90 	109 	109 
010759 	185 	90 	109 	109 
010760 	185 	90 	109 	109 
010761 	185 	90 	109 	109 
010762 	185 	90 	109 	109 
010763 	185 	90 	109 	109 
010764 	185 	90 	109 	109 
010765 	185 	90 	109 	109 
010766 	185 	90 	109 	109 
010767 	185 	90 	109 	109 
010768 	185 	90 	109 	109 
010769 	185 	90 	109 	109 
010770 	185 	90 	109 	109 
010771 	185 	90 	109 	109 
010772 	185 	90 	109 	109 
010773 	185 	90 	109 	109 
010774 	185 	90 	109 	109 
010775 	185 	90 	109 	109 
010776 	185 	90 	109 	109 
010777 	185 	90 	109 	109 
010778 	185 	90 	109 	109 
010779 	185 	90 	109 	109 
010780 	185 	90 	109 	109 
010781 	185 	90 	109 	109 
010782 	185 	90 	109 	109 
010783 	185 	90 	109 	109 
010784 	185 	90 	109 	109 
010785 	185 	90 	109 	109 
010786 	185 	90 	109 	109 
010787 	185 	90 	109 	109 
010788 	185 	90 	109 	109 
010789 	185 	90 	109 	109 
010790 	185 	90 	109 	109 
010791 	185 	90 	109 	109 
010792 	185 	90 	109 	109 
010793 	185 	90 	109 	109 
010794 	185 	90 	109 	109 
010795 	185 	90 	109 	109 
010796 	185 	90 	109 	109 
010797 	185 	90 	109 	109 
010798 	185 	90 	109 	109 
010799 	185 	90 	109 	109 
010800 	185 	90 	109 	109 
010801 	185 	90 	109 	109 
010802 	185 	90 	109 	109 
010803 	185 	90 	109 	109 
010804 	185 	90 	109 	109 
010805 	185 	90 	109 	109 
010806 	185 	90 	109 	109 
010807 	185 	90 	109 	109 
010808 	185 	90 	109 	109 
010809 	185 	102 	109 	109 
010810 	185 	102 	109 	109 
010811 	185 	102 	109 	109 
010812 	185 	102 	109 	109 
010813 	180 	80 	130 	130 
010814 	185 	90 	109 	109 
010815 	185 	90 	109 	109 
010816 	185 	90 	109 	109 
010817 	185 	90 	109 	109 
010818 	180 	80 	130 	130 
010819 	180 	80 	130 	130 
010820 	180 	80 	130 	130 
010821 	180 	80 	130 	130 
010822 	185 	90 	109 	109 
010823 	185 	90 	109 	109 
010824 	185 	90 	109 	109 
010825 	185 	90 	109 	109 
010826 	185 	90 	109 	109 
010827 	185 	90 	109 	109 
010828 	185 	90 	109 	109 
010829 	180 	80 	130 	130 
010830 	180 	80 	130 	130 
010831 	180 	80 	130 	130 
010832 	180 	80 	130 	130 
010833 	180 	80 	130 	130 
010834 	180 	80 	130 	130 
010835 	180 	80 	130 	130 
010836 	180 	80 	130 	130 
010837 	180 	80 	130 	130 
010838 	180 	80 	130 	130 
010839 	180 	80 	130 	130 
010840 	180 	80 	130 	130 
010841 	180 	80 	130 	130 
010842 	180 	80 	130 	130 
010843 	180 	80 	130 	130 
010844 	180 	80 	130 	130 
010845 	180 	80 	130 	130 
010846 	180 	80 	130 	130 
010847 	180 	80 	130 	130 
010848 	180 	80 	130 	130 
010849 	180 	80 	130 	130 
010850 	180 	80 	130 	130 
010851 	180 	80 	130 	130 
010852 	180 	80 	130 	130 
010853 	180 	80 	130 	130 
010854 	180 	80 	130 	130 
010855 	180 	80 	130 	130 
010856 	180 	80 	130 	130 
010857 	180 	80 	130 	130 
010858 	180 	80 	130 	130 
010859 	180 	80 	130 	130 
010860 	180 	80 	130 	130 
010861 	180 	80 	130 	130 
010862 	180 	80 	130 	130 
010863 	180 	80 	130 	130 
010864 	180 	80 	130 	130 
010865 	180 	80 	130 	130 
010866 	180 	80 	130 	130 
010867 	180 	80 	130 	130 
010868 	180 	80 	130 	130 
010869 	180 	80 	130 	130 
010870 	180 	80 	130 	130 
010871 	180 	80 	130 	130 
010872 	180 	80 	130 	130 
010873 	180 	80 	130 	130 
010874 	180 	80 	130 	130 
010875 	180 	80 	130 	130 
010876 	180 	80 	130 	130 
010877 	180 	80 	130 	130 
010878 	180 	80 	130 	130 
010879 	180 	80 	130 	130 
010880 	180 	80 	130 	130 
010881 	180 	80 	130 	130 
010882 	180 	80 	130 	130 
010883 	180 	80 	130 	130 
010884 	180 	80 	130 	130 
010885 	180 	80 	130 	130 
010886 	180 	80 	130 	130 
010887 	180 	80 	130 	130 
010888 	180 	80 	130 	130 
010889 	180 	80 	130 	130 
010890 	180 	80 	130 	130 
010891 	180 	80 	130 	130 
010892 	180 	80 	130 	130 
