Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	7.514

FRAME 	X 	Y 	W 	H 
003662 	185 	90 	109 	109 
003663 	185 	90 	109 	109 
003664 	185 	90 	109 	109 
003665 	185 	90 	109 	109 
003666 	185 	90 	109 	109 
003667 	185 	90 	109 	109 
003668 	185 	90 	109 	109 
003669 	185 	90 	109 	109 
003670 	185 	90 	109 	109 
003671 	185 	90 	109 	109 
003672 	185 	90 	109 	109 
003673 	185 	90 	109 	109 
003674 	185 	90 	109 	109 
003675 	185 	90 	109 	109 
003676 	185 	90 	109 	109 
003677 	185 	90 	109 	109 
003678 	185 	90 	109 	109 
003679 	173 	90 	109 	109 
003680 	173 	90 	109 	109 
003681 	173 	90 	109 	109 
003682 	173 	90 	109 	109 
003683 	173 	90 	109 	109 
003684 	173 	90 	109 	109 
003685 	173 	90 	109 	109 
003686 	173 	90 	109 	109 
003687 	173 	90 	109 	109 
003688 	173 	90 	109 	109 
003689 	173 	90 	109 	109 
003690 	173 	90 	109 	109 
003691 	173 	90 	109 	109 
003692 	173 	90 	109 	109 
003693 	173 	90 	109 	109 
003694 	173 	90 	109 	109 
003695 	173 	90 	109 	109 
003696 	173 	90 	109 	109 
003697 	173 	90 	109 	109 
003698 	173 	90 	109 	109 
003699 	173 	90 	109 	109 
003700 	173 	90 	109 	109 
003701 	173 	90 	109 	109 
003702 	173 	90 	109 	109 
003703 	173 	90 	109 	109 
003704 	173 	90 	109 	109 
003705 	173 	90 	109 	109 
003706 	173 	90 	109 	109 
003707 	185 	90 	109 	109 
003708 	185 	90 	109 	109 
003709 	185 	90 	109 	109 
003710 	185 	90 	109 	109 
003711 	185 	90 	109 	109 
003712 	185 	90 	109 	109 
003713 	185 	90 	109 	109 
003714 	185 	90 	109 	109 
003715 	185 	90 	109 	109 
003716 	185 	90 	109 	109 
003717 	185 	90 	109 	109 
003718 	185 	90 	109 	109 
003719 	185 	90 	109 	109 
003720 	194 	105 	91 	91 
003721 	185 	90 	109 	109 
003722 	194 	105 	91 	91 
003723 	194 	105 	91 	91 
003724 	194 	105 	91 	91 
003725 	185 	102 	109 	109 
003726 	185 	102 	109 	109 
003727 	185 	102 	109 	109 
003728 	185 	102 	109 	109 
003729 	185 	102 	109 	109 
003730 	185 	90 	109 	109 
003731 	185 	102 	109 	109 
003732 	185 	90 	109 	109 
003733 	185 	90 	109 	109 
003734 	185 	90 	109 	109 
003735 	185 	90 	109 	109 
003736 	185 	90 	109 	109 
003737 	185 	90 	109 	109 
003738 	185 	90 	109 	109 
003739 	185 	90 	109 	109 
003740 	185 	90 	109 	109 
003741 	185 	90 	109 	109 
003742 	185 	90 	109 	109 
003743 	185 	90 	109 	109 
003744 	185 	90 	109 	109 
003745 	186 	90 	109 	109 
003746 	186 	90 	109 	109 
003747 	186 	90 	109 	109 
003748 	186 	90 	109 	109 
003749 	186 	90 	109 	109 
003750 	186 	90 	109 	109 
003751 	186 	90 	109 	109 
003752 	186 	90 	109 	109 
003753 	186 	90 	109 	109 
003754 	186 	90 	109 	109 
003755 	186 	91 	109 	109 
003756 	186 	91 	109 	109 
003757 	186 	91 	109 	109 
003758 	186 	91 	109 	109 
003759 	186 	91 	109 	109 
003760 	186 	91 	109 	109 
003761 	186 	91 	109 	109 
003762 	186 	91 	109 	109 
003763 	186 	91 	109 	109 
003764 	186 	91 	109 	109 
003765 	187 	91 	109 	109 
003766 	187 	91 	109 	109 
003767 	187 	91 	109 	109 
003768 	187 	91 	109 	109 
003769 	187 	91 	109 	109 
003770 	187 	91 	109 	109 
003771 	187 	91 	109 	109 
003772 	187 	91 	109 	109 
003773 	187 	91 	109 	109 
003774 	187 	91 	109 	109 
003775 	187 	91 	109 	109 
003776 	187 	91 	109 	109 
003777 	187 	91 	109 	109 
003778 	187 	91 	109 	109 
003779 	187 	91 	109 	109 
003780 	187 	91 	109 	109 
003781 	187 	91 	109 	109 
003782 	187 	91 	109 	109 
003783 	187 	91 	109 	109 
003784 	187 	91 	109 	109 
003785 	188 	91 	109 	109 
003786 	188 	91 	109 	109 
003787 	188 	91 	109 	109 
003788 	188 	91 	109 	109 
003789 	188 	91 	109 	109 
003790 	188 	91 	109 	109 
003791 	188 	91 	109 	109 
003792 	188 	91 	109 	109 
003793 	188 	91 	109 	109 
003794 	188 	91 	109 	109 
003795 	188 	92 	109 	109 
003796 	188 	92 	109 	109 
003797 	188 	92 	109 	109 
003798 	188 	92 	109 	109 
003799 	188 	92 	109 	109 
003800 	188 	92 	109 	109 
003801 	188 	92 	109 	109 
003802 	188 	92 	109 	109 
003803 	188 	92 	109 	109 
003804 	188 	92 	109 	109 
003805 	189 	92 	109 	109 
003806 	189 	92 	109 	109 
003807 	189 	92 	109 	109 
003808 	189 	92 	109 	109 
003809 	189 	92 	109 	109 
003810 	189 	92 	109 	109 
003811 	189 	92 	109 	109 
003812 	189 	92 	109 	109 
003813 	189 	92 	109 	109 
003814 	189 	92 	109 	109 
003815 	189 	92 	109 	109 
003816 	189 	92 	109 	109 
003817 	189 	92 	109 	109 
003818 	189 	92 	109 	109 
003819 	189 	92 	109 	109 
003820 	189 	92 	109 	109 
003821 	189 	92 	109 	109 
003822 	189 	92 	109 	109 
003823 	189 	92 	109 	109 
003824 	189 	92 	109 	109 
