Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.350
ASD Conf  : 	6.548

FRAME 	X 	Y 	W 	H 
013893 	209 	78 	109 	109 
013894 	209 	78 	109 	109 
013895 	209 	78 	109 	109 
013896 	209 	78 	109 	109 
013897 	194 	66 	130 	130 
013898 	194 	66 	130 	130 
013899 	197 	78 	109 	109 
013900 	197 	78 	109 	109 
013901 	197 	78 	109 	109 
013902 	197 	90 	109 	109 
013903 	197 	90 	109 	109 
013904 	197 	90 	109 	109 
013905 	185 	90 	109 	109 
013906 	185 	90 	109 	109 
013907 	185 	90 	109 	109 
013908 	185 	90 	109 	109 
013909 	185 	90 	109 	109 
013910 	185 	90 	109 	109 
013911 	185 	90 	109 	109 
013912 	185 	90 	109 	109 
013913 	185 	90 	109 	109 
013914 	185 	90 	109 	109 
013915 	185 	90 	109 	109 
013916 	185 	90 	109 	109 
013917 	185 	90 	109 	109 
013918 	185 	90 	109 	109 
013919 	185 	90 	109 	109 
013920 	185 	90 	109 	109 
013921 	185 	90 	109 	109 
013922 	185 	90 	109 	109 
013923 	185 	90 	109 	109 
013924 	185 	90 	109 	109 
013925 	185 	90 	109 	109 
013926 	185 	90 	109 	109 
013927 	185 	90 	109 	109 
013928 	185 	90 	109 	109 
013929 	185 	90 	109 	109 
013930 	185 	90 	109 	109 
013931 	185 	90 	109 	109 
013932 	185 	90 	109 	109 
013933 	185 	90 	109 	109 
013934 	185 	90 	109 	109 
013935 	185 	90 	109 	109 
013936 	185 	90 	109 	109 
013937 	180 	80 	130 	130 
013938 	180 	80 	130 	130 
013939 	180 	80 	130 	130 
013940 	185 	90 	109 	109 
013941 	185 	90 	109 	109 
013942 	185 	78 	109 	109 
013943 	185 	78 	109 	109 
013944 	185 	78 	109 	109 
013945 	185 	78 	109 	109 
013946 	185 	78 	109 	109 
013947 	185 	78 	109 	109 
013948 	185 	78 	109 	109 
013949 	185 	78 	109 	109 
013950 	185 	66 	109 	109 
013951 	185 	66 	109 	109 
013952 	204 	75 	91 	91 
013953 	204 	75 	91 	91 
013954 	197 	66 	109 	109 
013955 	197 	66 	109 	109 
013956 	197 	66 	109 	109 
013957 	197 	78 	109 	109 
013958 	197 	78 	109 	109 
013959 	197 	78 	109 	109 
013960 	197 	78 	109 	109 
013961 	197 	78 	109 	109 
013962 	209 	78 	109 	109 
013963 	209 	78 	109 	109 
013964 	209 	90 	109 	109 
013965 	209 	90 	109 	109 
013966 	209 	90 	109 	109 
013967 	221 	78 	109 	109 
013968 	221 	78 	109 	109 
013969 	221 	78 	109 	109 
013970 	221 	78 	109 	109 
013971 	221 	78 	109 	109 
013972 	221 	78 	109 	109 
013973 	221 	78 	109 	109 
013974 	221 	78 	109 	109 
013975 	221 	78 	109 	109 
013976 	221 	78 	109 	109 
013977 	221 	90 	109 	109 
013978 	221 	90 	109 	109 
013979 	221 	90 	109 	109 
013980 	221 	78 	109 	109 
013981 	221 	78 	109 	109 
013982 	221 	78 	109 	109 
013983 	221 	78 	109 	109 
013984 	221 	78 	109 	109 
013985 	221 	78 	109 	109 
013986 	221 	78 	109 	109 
013987 	221 	78 	109 	109 
013988 	221 	78 	109 	109 
013989 	221 	78 	109 	109 
013990 	221 	78 	109 	109 
013991 	221 	78 	109 	109 
013992 	221 	90 	109 	109 
013993 	221 	90 	109 	109 
013994 	221 	90 	109 	109 
013995 	209 	78 	109 	109 
013996 	209 	78 	109 	109 
013997 	209 	78 	109 	109 
013998 	209 	78 	109 	109 
013999 	209 	78 	109 	109 
014000 	209 	78 	109 	109 
014001 	209 	78 	109 	109 
014002 	209 	78 	109 	109 
014003 	209 	78 	109 	109 
014004 	209 	90 	109 	109 
014005 	209 	90 	109 	109 
014006 	209 	90 	109 	109 
014007 	209 	90 	109 	109 
014008 	209 	90 	109 	109 
014009 	209 	78 	109 	109 
014010 	197 	78 	109 	109 
014011 	197 	78 	109 	109 
014012 	197 	78 	109 	109 
014013 	197 	78 	109 	109 
014014 	197 	78 	109 	109 
014015 	197 	78 	109 	109 
014016 	197 	78 	109 	109 
014017 	197 	78 	109 	109 
014018 	197 	78 	109 	109 
014019 	209 	90 	109 	109 
014020 	209 	90 	109 	109 
014021 	209 	90 	109 	109 
014022 	209 	90 	109 	109 
014023 	209 	90 	109 	109 
014024 	209 	78 	109 	109 
014025 	209 	90 	109 	109 
014026 	209 	90 	109 	109 
014027 	209 	90 	109 	109 
014028 	209 	90 	109 	109 
014029 	209 	90 	109 	109 
014030 	209 	90 	109 	109 
014031 	209 	90 	109 	109 
014032 	209 	90 	109 	109 
014033 	209 	90 	109 	109 
014034 	209 	90 	109 	109 
014035 	209 	90 	109 	109 
014036 	209 	90 	109 	109 
014037 	209 	90 	109 	109 
014038 	209 	90 	109 	109 
014039 	209 	90 	109 	109 
014040 	194 	80 	130 	130 
014041 	194 	80 	130 	130 
014042 	194 	80 	130 	130 
014043 	194 	80 	130 	130 
014044 	194 	80 	130 	130 
014045 	194 	80 	130 	130 
014046 	194 	80 	130 	130 
014047 	209 	90 	109 	109 
014048 	209 	90 	109 	109 
014049 	209 	90 	109 	109 
014050 	209 	90 	109 	109 
014051 	209 	90 	109 	109 
014052 	209 	90 	109 	109 
014053 	209 	90 	109 	109 
014054 	209 	90 	109 	109 
014055 	209 	90 	109 	109 
014056 	209 	90 	109 	109 
014057 	209 	90 	109 	109 
014058 	209 	90 	109 	109 
014059 	209 	90 	109 	109 
014060 	209 	90 	109 	109 
014061 	209 	90 	109 	109 
014062 	209 	90 	109 	109 
014063 	209 	90 	109 	109 
014064 	209 	90 	109 	109 
014065 	209 	90 	109 	109 
014066 	209 	90 	109 	109 
014067 	209 	78 	109 	109 
014068 	209 	78 	109 	109 
014069 	221 	78 	109 	109 
014070 	221 	78 	109 	109 
014071 	221 	78 	109 	109 
014072 	221 	78 	109 	109 
014073 	221 	78 	109 	109 
014074 	221 	90 	109 	109 
014075 	221 	78 	109 	109 
014076 	221 	78 	109 	109 
014077 	221 	78 	109 	109 
014078 	221 	78 	109 	109 
014079 	221 	78 	109 	109 
014080 	221 	78 	109 	109 
014081 	221 	78 	109 	109 
014082 	221 	78 	109 	109 
014083 	221 	78 	109 	109 
014084 	208 	66 	130 	130 
014085 	221 	78 	109 	109 
014086 	221 	78 	109 	109 
014087 	221 	78 	109 	109 
014088 	221 	78 	109 	109 
014089 	221 	90 	109 	109 
014090 	221 	90 	109 	109 
014091 	221 	90 	109 	109 
014092 	209 	78 	109 	109 
014093 	209 	78 	109 	109 
014094 	209 	90 	109 	109 
014095 	209 	90 	109 	109 
014096 	209 	90 	109 	109 
014097 	209 	90 	109 	109 
014098 	209 	90 	109 	109 
014099 	209 	90 	109 	109 
014100 	209 	90 	109 	109 
