Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	24.743
ASD Conf  : 	6.595

FRAME 	X 	Y 	W 	H 
002515 	185 	90 	109 	109 
002516 	185 	90 	109 	109 
002517 	185 	90 	109 	109 
002518 	185 	90 	109 	109 
002519 	185 	90 	109 	109 
002520 	185 	90 	109 	109 
002521 	185 	90 	109 	109 
002522 	185 	90 	109 	109 
002523 	185 	102 	109 	109 
002524 	185 	102 	109 	109 
002525 	185 	102 	109 	109 
002526 	185 	102 	109 	109 
002527 	185 	102 	109 	109 
002528 	185 	102 	109 	109 
002529 	185 	102 	109 	109 
002530 	185 	102 	109 	109 
002531 	197 	102 	109 	109 
002532 	185 	102 	109 	109 
002533 	185 	102 	109 	109 
002534 	185 	102 	109 	109 
002535 	185 	102 	109 	109 
002536 	185 	102 	109 	109 
002537 	185 	102 	109 	109 
002538 	185 	102 	109 	109 
002539 	185 	102 	109 	109 
002540 	185 	102 	109 	109 
002541 	185 	102 	109 	109 
002542 	185 	102 	109 	109 
002543 	185 	102 	109 	109 
002544 	185 	102 	109 	109 
002545 	197 	90 	109 	109 
002546 	197 	90 	109 	109 
002547 	197 	90 	109 	109 
002548 	209 	90 	109 	109 
002549 	209 	90 	109 	109 
002550 	208 	80 	130 	130 
002551 	221 	102 	109 	109 
002552 	208 	94 	130 	130 
002553 	208 	94 	130 	130 
002554 	221 	102 	109 	109 
002555 	208 	94 	130 	130 
002556 	221 	102 	109 	109 
002557 	221 	102 	109 	109 
002558 	221 	102 	109 	109 
002559 	221 	102 	109 	109 
002560 	221 	102 	109 	109 
002561 	221 	102 	109 	109 
002562 	221 	102 	109 	109 
002563 	221 	90 	109 	109 
002564 	221 	90 	109 	109 
002565 	221 	90 	109 	109 
002566 	221 	90 	109 	109 
002567 	221 	90 	109 	109 
002568 	221 	90 	109 	109 
002569 	221 	90 	109 	109 
002570 	221 	90 	109 	109 
002571 	221 	90 	109 	109 
002572 	221 	90 	109 	109 
002573 	221 	90 	109 	109 
002574 	221 	90 	109 	109 
002575 	221 	90 	109 	109 
002576 	221 	78 	109 	109 
002577 	221 	78 	109 	109 
002578 	221 	78 	109 	109 
002579 	221 	78 	109 	109 
002580 	221 	78 	109 	109 
002581 	221 	78 	109 	109 
002582 	221 	78 	109 	109 
002583 	221 	78 	109 	109 
002584 	221 	78 	109 	109 
002585 	221 	78 	109 	109 
002586 	221 	78 	109 	109 
002587 	221 	78 	109 	109 
002588 	221 	78 	109 	109 
002589 	221 	78 	109 	109 
002590 	221 	78 	109 	109 
002591 	221 	78 	109 	109 
002592 	221 	78 	109 	109 
002593 	221 	78 	109 	109 
002594 	221 	90 	109 	109 
002595 	221 	78 	109 	109 
002596 	221 	78 	109 	109 
002597 	221 	90 	109 	109 
002598 	221 	90 	109 	109 
002599 	221 	90 	109 	109 
002600 	221 	90 	109 	109 
002601 	221 	90 	109 	109 
002602 	221 	90 	109 	109 
002603 	224 	95 	91 	91 
002604 	221 	90 	109 	109 
002605 	224 	95 	91 	91 
002606 	224 	95 	91 	91 
002607 	224 	95 	91 	91 
002608 	209 	90 	109 	109 
002609 	209 	90 	109 	109 
002610 	209 	90 	109 	109 
002611 	224 	95 	91 	91 
002612 	224 	95 	91 	91 
002613 	209 	90 	109 	109 
002614 	209 	90 	109 	109 
002615 	209 	90 	109 	109 
002616 	209 	90 	109 	109 
002617 	209 	90 	109 	109 
002618 	209 	90 	109 	109 
002619 	209 	90 	109 	109 
002620 	209 	90 	109 	109 
002621 	209 	90 	109 	109 
002622 	209 	90 	109 	109 
002623 	209 	78 	109 	109 
002624 	209 	90 	109 	109 
002625 	209 	90 	109 	109 
002626 	209 	78 	109 	109 
002627 	209 	90 	109 	109 
002628 	209 	78 	109 	109 
002629 	209 	78 	109 	109 
002630 	209 	90 	109 	109 
002631 	209 	90 	109 	109 
002632 	209 	90 	109 	109 
002633 	209 	90 	109 	109 
002634 	209 	90 	109 	109 
002635 	209 	90 	109 	109 
002636 	209 	90 	109 	109 
002637 	209 	90 	109 	109 
002638 	209 	90 	109 	109 
002639 	209 	90 	109 	109 
002640 	209 	90 	109 	109 
002641 	209 	90 	109 	109 
002642 	209 	90 	109 	109 
002643 	209 	90 	109 	109 
002644 	209 	90 	109 	109 
002645 	209 	90 	109 	109 
002646 	209 	78 	109 	109 
002647 	209 	78 	109 	109 
002648 	209 	78 	109 	109 
002649 	209 	78 	109 	109 
002650 	209 	78 	109 	109 
002651 	209 	78 	109 	109 
002652 	209 	78 	109 	109 
002653 	209 	78 	109 	109 
002654 	209 	78 	109 	109 
002655 	209 	78 	109 	109 
002656 	209 	78 	109 	109 
002657 	209 	78 	109 	109 
002658 	209 	78 	109 	109 
002659 	209 	78 	109 	109 
002660 	209 	78 	109 	109 
002661 	209 	78 	109 	109 
002662 	209 	78 	109 	109 
002663 	209 	78 	109 	109 
002664 	209 	78 	109 	109 
002665 	209 	78 	109 	109 
002666 	209 	78 	109 	109 
002667 	209 	78 	109 	109 
002668 	209 	78 	109 	109 
002669 	209 	78 	109 	109 
002670 	209 	78 	109 	109 
002671 	209 	78 	109 	109 
002672 	209 	78 	109 	109 
002673 	209 	78 	109 	109 
002674 	209 	78 	109 	109 
002675 	209 	78 	109 	109 
002676 	209 	78 	109 	109 
002677 	209 	78 	109 	109 
002678 	209 	78 	109 	109 
002679 	209 	78 	109 	109 
002680 	209 	78 	109 	109 
002681 	209 	78 	109 	109 
002682 	209 	78 	109 	109 
002683 	209 	78 	109 	109 
002684 	209 	78 	109 	109 
002685 	209 	78 	109 	109 
002686 	209 	78 	109 	109 
002687 	209 	78 	109 	109 
002688 	209 	78 	109 	109 
002689 	209 	78 	109 	109 
002690 	209 	78 	109 	109 
002691 	209 	78 	109 	109 
002692 	209 	78 	109 	109 
002693 	209 	78 	109 	109 
002694 	209 	78 	109 	109 
002695 	209 	78 	109 	109 
002696 	209 	78 	109 	109 
002697 	209 	78 	109 	109 
002698 	209 	78 	109 	109 
002699 	209 	78 	109 	109 
002700 	209 	78 	109 	109 
002701 	209 	78 	109 	109 
002702 	209 	78 	109 	109 
002703 	209 	78 	109 	109 
002704 	209 	78 	109 	109 
