Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.359
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
015268 	221 	90 	109 	109 
015269 	221 	90 	109 	109 
015270 	221 	90 	109 	109 
015271 	221 	90 	109 	109 
015272 	221 	90 	109 	109 
015273 	221 	90 	109 	109 
015274 	221 	90 	109 	109 
015275 	221 	90 	109 	109 
015276 	221 	90 	109 	109 
015277 	221 	90 	109 	109 
015278 	221 	90 	109 	109 
015279 	221 	90 	109 	109 
015280 	221 	90 	109 	109 
015281 	221 	90 	109 	109 
015282 	221 	90 	109 	109 
015283 	221 	90 	109 	109 
015284 	221 	90 	109 	109 
015285 	221 	90 	109 	109 
015286 	221 	90 	109 	109 
015287 	221 	90 	109 	109 
015288 	221 	90 	109 	109 
015289 	221 	90 	109 	109 
015290 	221 	90 	109 	109 
015291 	221 	90 	109 	109 
015292 	221 	90 	109 	109 
015293 	221 	90 	109 	109 
015294 	221 	102 	109 	109 
015295 	221 	102 	109 	109 
015296 	221 	102 	109 	109 
015297 	221 	102 	109 	109 
015298 	221 	102 	109 	109 
015299 	221 	90 	109 	109 
015300 	233 	102 	109 	109 
015301 	233 	102 	109 	109 
015302 	233 	102 	109 	109 
015303 	233 	102 	109 	109 
015304 	233 	102 	109 	109 
015305 	233 	102 	109 	109 
015306 	233 	102 	109 	109 
015307 	223 	80 	130 	130 
015308 	223 	80 	130 	130 
015309 	221 	90 	109 	109 
015310 	221 	90 	109 	109 
015311 	221 	90 	109 	109 
015312 	221 	90 	109 	109 
015313 	221 	90 	109 	109 
015314 	221 	78 	109 	109 
015315 	221 	78 	109 	109 
015316 	221 	78 	109 	109 
015317 	221 	78 	109 	109 
015318 	221 	78 	109 	109 
015319 	221 	78 	109 	109 
015320 	221 	78 	109 	109 
015321 	221 	78 	109 	109 
015322 	221 	78 	109 	109 
015323 	221 	78 	109 	109 
015324 	221 	78 	109 	109 
015325 	221 	78 	109 	109 
015326 	221 	78 	109 	109 
015327 	221 	78 	109 	109 
015328 	221 	78 	109 	109 
015329 	221 	78 	109 	109 
015330 	221 	78 	109 	109 
015331 	221 	78 	109 	109 
015332 	221 	78 	109 	109 
015333 	221 	78 	109 	109 
015334 	221 	78 	109 	109 
015335 	221 	78 	109 	109 
015336 	221 	78 	109 	109 
015337 	221 	78 	109 	109 
015338 	221 	78 	109 	109 
015339 	221 	78 	109 	109 
015340 	221 	78 	109 	109 
015341 	221 	78 	109 	109 
015342 	221 	90 	109 	109 
015343 	221 	90 	109 	109 
015344 	221 	90 	109 	109 
015345 	221 	90 	109 	109 
015346 	221 	90 	109 	109 
015347 	221 	90 	109 	109 
015348 	221 	90 	109 	109 
015349 	221 	90 	109 	109 
015350 	221 	90 	109 	109 
015351 	221 	90 	109 	109 
015352 	208 	66 	130 	130 
015353 	208 	66 	130 	130 
015354 	208 	66 	130 	130 
015355 	209 	78 	109 	109 
015356 	209 	78 	109 	109 
015357 	209 	78 	109 	109 
015358 	209 	78 	109 	109 
015359 	209 	78 	109 	109 
015360 	209 	78 	109 	109 
015361 	209 	78 	109 	109 
015362 	209 	78 	109 	109 
015363 	209 	78 	109 	109 
015364 	209 	78 	109 	109 
015365 	209 	78 	109 	109 
015366 	209 	78 	109 	109 
015367 	209 	78 	109 	109 
015368 	209 	78 	109 	109 
015369 	208 	66 	130 	130 
015370 	208 	66 	130 	130 
015371 	208 	66 	130 	130 
015372 	209 	78 	109 	109 
015373 	209 	78 	109 	109 
015374 	209 	78 	109 	109 
015375 	209 	78 	109 	109 
015376 	209 	78 	109 	109 
015377 	209 	78 	109 	109 
015378 	209 	78 	109 	109 
015379 	209 	78 	109 	109 
015380 	209 	78 	109 	109 
015381 	209 	78 	109 	109 
015382 	209 	78 	109 	109 
015383 	209 	78 	109 	109 
015384 	209 	78 	109 	109 
015385 	209 	78 	109 	109 
015386 	209 	78 	109 	109 
015387 	209 	78 	109 	109 
015388 	209 	78 	109 	109 
015389 	209 	78 	109 	109 
