Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.232
ASD Conf  : 	5.101

FRAME 	X 	Y 	W 	H 
005531 	197 	102 	109 	109 
005532 	197 	102 	109 	109 
005533 	197 	102 	109 	109 
005534 	197 	102 	109 	109 
005535 	197 	102 	109 	109 
005536 	197 	102 	109 	109 
005537 	197 	102 	109 	109 
005538 	197 	102 	109 	109 
005539 	197 	102 	109 	109 
005540 	197 	102 	109 	109 
005541 	197 	102 	109 	109 
005542 	197 	102 	109 	109 
005543 	197 	102 	109 	109 
005544 	197 	102 	109 	109 
005545 	197 	102 	109 	109 
005546 	197 	102 	109 	109 
005547 	197 	102 	109 	109 
005548 	197 	102 	109 	109 
005549 	197 	90 	109 	109 
005550 	209 	90 	109 	109 
005551 	209 	90 	109 	109 
005552 	209 	90 	109 	109 
005553 	209 	90 	109 	109 
005554 	209 	78 	109 	109 
005555 	209 	78 	109 	109 
005556 	209 	78 	109 	109 
005557 	209 	78 	109 	109 
005558 	209 	78 	109 	109 
005559 	221 	78 	109 	109 
005560 	221 	78 	109 	109 
005561 	221 	78 	109 	109 
005562 	221 	78 	109 	109 
005563 	221 	78 	109 	109 
005564 	221 	78 	109 	109 
005565 	221 	78 	109 	109 
005566 	221 	78 	109 	109 
005567 	221 	78 	109 	109 
005568 	221 	78 	109 	109 
005569 	221 	78 	109 	109 
005570 	209 	78 	109 	109 
005571 	209 	78 	109 	109 
005572 	209 	78 	109 	109 
005573 	209 	78 	109 	109 
005574 	209 	78 	109 	109 
005575 	209 	78 	109 	109 
005576 	209 	78 	109 	109 
005577 	197 	78 	109 	109 
005578 	197 	78 	109 	109 
005579 	197 	78 	109 	109 
005580 	197 	78 	109 	109 
005581 	197 	78 	109 	109 
005582 	197 	78 	109 	109 
005583 	197 	78 	109 	109 
005584 	197 	78 	109 	109 
005585 	197 	78 	109 	109 
005586 	197 	78 	109 	109 
005587 	197 	78 	109 	109 
005588 	197 	78 	109 	109 
005589 	197 	78 	109 	109 
005590 	197 	78 	109 	109 
005591 	197 	78 	109 	109 
005592 	197 	78 	109 	109 
005593 	197 	78 	109 	109 
005594 	197 	78 	109 	109 
005595 	197 	78 	109 	109 
005596 	197 	78 	109 	109 
005597 	197 	78 	109 	109 
005598 	197 	78 	109 	109 
005599 	197 	78 	109 	109 
005600 	197 	78 	109 	109 
005601 	197 	78 	109 	109 
005602 	197 	78 	109 	109 
005603 	197 	78 	109 	109 
005604 	209 	78 	109 	109 
005605 	209 	78 	109 	109 
005606 	209 	78 	109 	109 
005607 	197 	78 	109 	109 
005608 	197 	78 	109 	109 
005609 	197 	78 	109 	109 
005610 	197 	78 	109 	109 
005611 	197 	78 	109 	109 
005612 	197 	78 	109 	109 
005613 	197 	78 	109 	109 
005614 	197 	78 	109 	109 
005615 	197 	78 	109 	109 
005616 	197 	78 	109 	109 
005617 	197 	78 	109 	109 
005618 	197 	78 	109 	109 
005619 	197 	78 	109 	109 
005620 	197 	78 	109 	109 
005621 	197 	78 	109 	109 
005622 	197 	78 	109 	109 
005623 	197 	78 	109 	109 
005624 	197 	78 	109 	109 
005625 	197 	78 	109 	109 
005626 	197 	78 	109 	109 
005627 	197 	78 	109 	109 
005628 	197 	78 	109 	109 
005629 	197 	78 	109 	109 
005630 	197 	90 	109 	109 
005631 	197 	90 	109 	109 
005632 	197 	90 	109 	109 
005633 	197 	90 	109 	109 
005634 	197 	90 	109 	109 
005635 	197 	90 	109 	109 
005636 	197 	90 	109 	109 
005637 	197 	90 	109 	109 
005638 	197 	90 	109 	109 
005639 	197 	90 	109 	109 
005640 	197 	90 	109 	109 
005641 	197 	90 	109 	109 
005642 	197 	90 	109 	109 
005643 	197 	90 	109 	109 
005644 	197 	90 	109 	109 
005645 	197 	90 	109 	109 
005646 	197 	90 	109 	109 
005647 	197 	90 	109 	109 
005648 	197 	90 	109 	109 
005649 	197 	90 	109 	109 
005650 	197 	78 	109 	109 
005651 	197 	78 	109 	109 
005652 	197 	78 	109 	109 
