Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	23.327
ASD Conf  : 	6.071

FRAME 	X 	Y 	W 	H 
003897 	185 	78 	109 	109 
003898 	185 	78 	109 	109 
003899 	185 	78 	109 	109 
003900 	197 	78 	109 	109 
003901 	197 	78 	109 	109 
003902 	197 	78 	109 	109 
003903 	197 	78 	109 	109 
003904 	197 	78 	109 	109 
003905 	197 	78 	109 	109 
003906 	197 	78 	109 	109 
003907 	197 	78 	109 	109 
003908 	197 	78 	109 	109 
003909 	197 	78 	109 	109 
003910 	197 	78 	109 	109 
003911 	197 	78 	109 	109 
003912 	197 	78 	109 	109 
003913 	197 	78 	109 	109 
003914 	197 	78 	109 	109 
003915 	197 	78 	109 	109 
003916 	197 	78 	109 	109 
003917 	197 	78 	109 	109 
003918 	197 	78 	109 	109 
003919 	197 	78 	109 	109 
003920 	197 	78 	109 	109 
003921 	197 	78 	109 	109 
003922 	197 	78 	109 	109 
003923 	197 	78 	109 	109 
003924 	197 	78 	109 	109 
003925 	185 	90 	109 	109 
003926 	185 	90 	109 	109 
003927 	185 	102 	109 	109 
003928 	185 	102 	109 	109 
003929 	185 	102 	109 	109 
003930 	185 	102 	109 	109 
003931 	185 	102 	109 	109 
003932 	185 	102 	109 	109 
003933 	185 	102 	109 	109 
003934 	173 	114 	109 	109 
003935 	173 	114 	109 	109 
003936 	173 	114 	109 	109 
003937 	173 	114 	109 	109 
003938 	173 	114 	109 	109 
003939 	173 	114 	109 	109 
003940 	173 	114 	109 	109 
003941 	173 	114 	109 	109 
003942 	185 	114 	109 	109 
003943 	185 	114 	109 	109 
003944 	185 	114 	109 	109 
003945 	185 	114 	109 	109 
003946 	185 	114 	109 	109 
003947 	185 	114 	109 	109 
003948 	185 	114 	109 	109 
003949 	185 	114 	109 	109 
003950 	185 	114 	109 	109 
003951 	185 	114 	109 	109 
003952 	185 	114 	109 	109 
003953 	185 	114 	109 	109 
003954 	185 	114 	109 	109 
003955 	185 	114 	109 	109 
003956 	185 	114 	109 	109 
003957 	185 	114 	109 	109 
003958 	185 	114 	109 	109 
003959 	185 	102 	109 	109 
003960 	185 	102 	109 	109 
003961 	185 	102 	109 	109 
003962 	197 	90 	109 	109 
003963 	197 	90 	109 	109 
003964 	197 	90 	109 	109 
003965 	185 	90 	109 	109 
003966 	185 	90 	109 	109 
003967 	185 	90 	109 	109 
003968 	185 	90 	109 	109 
003969 	185 	90 	109 	109 
003970 	185 	90 	109 	109 
003971 	185 	90 	109 	109 
003972 	185 	90 	109 	109 
003973 	185 	90 	109 	109 
003974 	185 	78 	109 	109 
003975 	185 	90 	109 	109 
003976 	185 	90 	109 	109 
003977 	185 	90 	109 	109 
003978 	185 	90 	109 	109 
003979 	185 	90 	109 	109 
003980 	185 	90 	109 	109 
003981 	185 	90 	109 	109 
003982 	185 	90 	109 	109 
003983 	185 	90 	109 	109 
003984 	185 	90 	109 	109 
003985 	173 	90 	109 	109 
003986 	173 	90 	109 	109 
003987 	173 	90 	109 	109 
003988 	173 	90 	109 	109 
003989 	185 	102 	109 	109 
003990 	185 	102 	109 	109 
003991 	185 	102 	109 	109 
003992 	185 	102 	109 	109 
003993 	185 	102 	109 	109 
003994 	173 	102 	109 	109 
003995 	165 	94 	130 	130 
003996 	165 	94 	130 	130 
003997 	185 	102 	109 	109 
003998 	185 	102 	109 	109 
003999 	185 	102 	109 	109 
004000 	173 	102 	109 	109 
004001 	173 	102 	109 	109 
004002 	185 	102 	109 	109 
004003 	185 	102 	109 	109 
004004 	185 	102 	109 	109 
004005 	185 	90 	109 	109 
004006 	185 	90 	109 	109 
004007 	185 	90 	109 	109 
004008 	185 	90 	109 	109 
004009 	185 	90 	109 	109 
004010 	185 	90 	109 	109 
004011 	185 	90 	109 	109 
004012 	185 	90 	109 	109 
004013 	185 	90 	109 	109 
004014 	185 	90 	109 	109 
004015 	185 	90 	109 	109 
004016 	185 	90 	109 	109 
004017 	185 	90 	109 	109 
004018 	185 	90 	109 	109 
004019 	185 	90 	109 	109 
004020 	185 	90 	109 	109 
004021 	185 	90 	109 	109 
004022 	185 	90 	109 	109 
004023 	185 	90 	109 	109 
004024 	185 	90 	109 	109 
004025 	185 	90 	109 	109 
004026 	185 	90 	109 	109 
004027 	185 	90 	109 	109 
004028 	185 	90 	109 	109 
004029 	185 	90 	109 	109 
004030 	185 	90 	109 	109 
004031 	185 	90 	109 	109 
004032 	185 	90 	109 	109 
004033 	185 	90 	109 	109 
004034 	185 	90 	109 	109 
004035 	185 	90 	109 	109 
004036 	185 	90 	109 	109 
004037 	185 	90 	109 	109 
004038 	185 	90 	109 	109 
004039 	185 	90 	109 	109 
004040 	185 	90 	109 	109 
004041 	185 	90 	109 	109 
004042 	185 	90 	109 	109 
004043 	185 	90 	109 	109 
004044 	185 	90 	109 	109 
004045 	185 	90 	109 	109 
004046 	185 	90 	109 	109 
004047 	185 	90 	109 	109 
004048 	185 	90 	109 	109 
004049 	185 	90 	109 	109 
004050 	185 	90 	109 	109 
004051 	185 	90 	109 	109 
004052 	185 	90 	109 	109 
004053 	185 	90 	109 	109 
004054 	197 	90 	109 	109 
004055 	197 	78 	109 	109 
004056 	197 	78 	109 	109 
004057 	197 	78 	109 	109 
004058 	197 	78 	109 	109 
004059 	209 	78 	109 	109 
004060 	209 	78 	109 	109 
004061 	209 	78 	109 	109 
004062 	209 	78 	109 	109 
004063 	209 	78 	109 	109 
004064 	209 	78 	109 	109 
004065 	209 	78 	109 	109 
004066 	209 	78 	109 	109 
004067 	197 	78 	109 	109 
004068 	197 	78 	109 	109 
004069 	197 	78 	109 	109 
004070 	197 	78 	109 	109 
004071 	197 	78 	109 	109 
004072 	197 	78 	109 	109 
004073 	197 	78 	109 	109 
004074 	197 	78 	109 	109 
004075 	197 	78 	109 	109 
004076 	197 	78 	109 	109 
004077 	197 	78 	109 	109 
004078 	197 	78 	109 	109 
004079 	209 	78 	109 	109 
004080 	209 	78 	109 	109 
004081 	209 	78 	109 	109 
004082 	209 	78 	109 	109 
004083 	209 	78 	109 	109 
004084 	209 	90 	109 	109 
004085 	209 	90 	109 	109 
004086 	209 	90 	109 	109 
004087 	197 	90 	109 	109 
004088 	197 	90 	109 	109 
