Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.161

FRAME 	X 	Y 	W 	H 
004777 	185 	66 	109 	109 
004778 	185 	66 	109 	109 
004779 	185 	66 	109 	109 
004780 	185 	66 	109 	109 
004781 	185 	78 	109 	109 
004782 	185 	78 	109 	109 
004783 	185 	78 	109 	109 
004784 	185 	78 	109 	109 
004785 	185 	78 	109 	109 
004786 	185 	78 	109 	109 
004787 	185 	78 	109 	109 
004788 	185 	78 	109 	109 
004789 	185 	78 	109 	109 
004790 	185 	90 	109 	109 
004791 	185 	90 	109 	109 
004792 	185 	90 	109 	109 
004793 	185 	90 	109 	109 
004794 	185 	90 	109 	109 
004795 	185 	90 	109 	109 
004796 	185 	90 	109 	109 
004797 	185 	90 	109 	109 
004798 	185 	90 	109 	109 
004799 	185 	90 	109 	109 
004800 	185 	90 	109 	109 
004801 	185 	90 	109 	109 
004802 	185 	90 	109 	109 
004803 	185 	90 	109 	109 
004804 	185 	90 	109 	109 
004805 	185 	78 	109 	109 
004806 	185 	78 	109 	109 
004807 	185 	78 	109 	109 
004808 	185 	78 	109 	109 
004809 	185 	78 	109 	109 
004810 	185 	78 	109 	109 
004811 	185 	78 	109 	109 
004812 	185 	78 	109 	109 
004813 	185 	78 	109 	109 
004814 	185 	78 	109 	109 
004815 	185 	78 	109 	109 
004816 	185 	78 	109 	109 
004817 	185 	78 	109 	109 
004818 	185 	78 	109 	109 
004819 	185 	78 	109 	109 
004820 	185 	78 	109 	109 
004821 	185 	78 	109 	109 
004822 	185 	78 	109 	109 
004823 	185 	78 	109 	109 
004824 	185 	78 	109 	109 
004825 	185 	78 	109 	109 
004826 	185 	78 	109 	109 
004827 	185 	78 	109 	109 
004828 	185 	78 	109 	109 
004829 	185 	78 	109 	109 
004830 	185 	78 	109 	109 
004831 	185 	78 	109 	109 
004832 	185 	78 	109 	109 
004833 	185 	78 	109 	109 
004834 	185 	78 	109 	109 
004835 	185 	78 	109 	109 
004836 	185 	78 	109 	109 
004837 	185 	78 	109 	109 
004838 	185 	78 	109 	109 
004839 	185 	78 	109 	109 
004840 	185 	78 	109 	109 
004841 	185 	78 	109 	109 
004842 	185 	78 	109 	109 
004843 	185 	78 	109 	109 
004844 	185 	78 	109 	109 
004845 	185 	78 	109 	109 
004846 	185 	78 	109 	109 
004847 	185 	78 	109 	109 
004848 	185 	78 	109 	109 
