Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	19.839
ASD Conf  : 	6.342

FRAME 	X 	Y 	W 	H 
011821 	185 	102 	109 	109 
011822 	185 	102 	109 	109 
011823 	185 	102 	109 	109 
011824 	185 	102 	109 	109 
011825 	185 	102 	109 	109 
011826 	185 	102 	109 	109 
011827 	185 	102 	109 	109 
011828 	185 	102 	109 	109 
011829 	185 	102 	109 	109 
011830 	185 	102 	109 	109 
011831 	185 	102 	109 	109 
011832 	197 	102 	109 	109 
011833 	197 	102 	109 	109 
011834 	197 	102 	109 	109 
011835 	197 	102 	109 	109 
011836 	197 	102 	109 	109 
011837 	197 	102 	109 	109 
011838 	197 	102 	109 	109 
011839 	197 	102 	109 	109 
011840 	197 	102 	109 	109 
011841 	197 	102 	109 	109 
011842 	197 	102 	109 	109 
011843 	197 	102 	109 	109 
011844 	197 	102 	109 	109 
011845 	197 	102 	109 	109 
011846 	197 	102 	109 	109 
011847 	197 	102 	109 	109 
011848 	197 	102 	109 	109 
011849 	185 	102 	109 	109 
011850 	185 	102 	109 	109 
011851 	185 	102 	109 	109 
011852 	185 	102 	109 	109 
011853 	185 	102 	109 	109 
011854 	173 	102 	109 	109 
011855 	173 	102 	109 	109 
011856 	173 	102 	109 	109 
011857 	173 	102 	109 	109 
011858 	173 	102 	109 	109 
011859 	173 	102 	109 	109 
011860 	173 	102 	109 	109 
011861 	173 	102 	109 	109 
011862 	173 	102 	109 	109 
011863 	173 	102 	109 	109 
011864 	173 	102 	109 	109 
011865 	173 	102 	109 	109 
011866 	173 	102 	109 	109 
011867 	173 	102 	109 	109 
011868 	173 	102 	109 	109 
011869 	173 	102 	109 	109 
011870 	165 	80 	130 	130 
011871 	165 	80 	130 	130 
011872 	185 	90 	109 	109 
011873 	185 	90 	109 	109 
011874 	185 	90 	109 	109 
011875 	197 	90 	109 	109 
011876 	197 	90 	109 	109 
011877 	197 	90 	109 	109 
011878 	197 	90 	109 	109 
011879 	185 	90 	109 	109 
011880 	197 	90 	109 	109 
011881 	197 	90 	109 	109 
011882 	197 	90 	109 	109 
011883 	197 	90 	109 	109 
011884 	197 	90 	109 	109 
011885 	197 	90 	109 	109 
011886 	197 	90 	109 	109 
011887 	197 	90 	109 	109 
011888 	197 	90 	109 	109 
011889 	197 	90 	109 	109 
011890 	197 	90 	109 	109 
011891 	197 	90 	109 	109 
011892 	197 	90 	109 	109 
011893 	209 	90 	109 	109 
011894 	194 	80 	130 	130 
011895 	197 	90 	109 	109 
011896 	197 	90 	109 	109 
011897 	197 	90 	109 	109 
011898 	197 	90 	109 	109 
011899 	197 	102 	109 	109 
011900 	197 	102 	109 	109 
011901 	197 	102 	109 	109 
011902 	197 	102 	109 	109 
011903 	197 	102 	109 	109 
011904 	197 	102 	109 	109 
011905 	197 	102 	109 	109 
