Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	20.148
ASD Conf  : 	6.126

FRAME 	X 	Y 	W 	H 
009445 	184 	85 	91 	91 
009446 	184 	85 	91 	91 
009447 	184 	85 	91 	91 
009448 	184 	85 	91 	91 
009449 	184 	85 	91 	91 
009450 	174 	85 	91 	91 
009451 	174 	85 	91 	91 
009452 	174 	85 	91 	91 
009453 	174 	85 	91 	91 
009454 	174 	85 	91 	91 
009455 	164 	75 	91 	91 
009456 	164 	75 	91 	91 
009457 	164 	75 	91 	91 
009458 	164 	75 	91 	91 
009459 	164 	75 	91 	91 
009460 	174 	75 	91 	91 
009461 	174 	75 	91 	91 
009462 	174 	75 	91 	91 
009463 	174 	75 	91 	91 
009464 	174 	75 	91 	91 
009465 	174 	75 	91 	91 
009466 	184 	75 	91 	91 
009467 	184 	75 	91 	91 
009468 	184 	75 	91 	91 
009469 	184 	75 	91 	91 
009470 	184 	75 	91 	91 
009471 	184 	75 	91 	91 
009472 	184 	75 	91 	91 
009473 	184 	75 	91 	91 
009474 	184 	75 	91 	91 
009475 	184 	75 	91 	91 
009476 	184 	75 	91 	91 
009477 	184 	75 	91 	91 
009478 	195 	87 	75 	76 
009479 	184 	75 	91 	91 
009480 	194 	85 	91 	91 
009481 	194 	85 	91 	91 
009482 	194 	85 	91 	91 
009483 	194 	85 	91 	91 
009484 	194 	85 	91 	91 
009485 	194 	85 	91 	91 
009486 	194 	85 	91 	91 
009487 	194 	85 	91 	91 
009488 	194 	85 	91 	91 
009489 	194 	85 	91 	91 
009490 	194 	85 	91 	91 
009491 	194 	85 	91 	91 
009492 	194 	85 	91 	91 
009493 	194 	85 	91 	91 
009494 	194 	85 	91 	91 
009495 	194 	85 	91 	91 
009496 	194 	75 	91 	91 
009497 	194 	75 	91 	91 
009498 	204 	75 	91 	91 
009499 	204 	75 	91 	91 
009500 	204 	65 	91 	91 
009501 	214 	65 	91 	91 
009502 	214 	65 	91 	91 
009503 	214 	65 	91 	91 
009504 	214 	65 	91 	91 
009505 	204 	65 	91 	91 
009506 	204 	75 	91 	91 
009507 	204 	75 	91 	91 
009508 	194 	75 	91 	91 
009509 	194 	75 	91 	91 
009510 	194 	75 	91 	91 
009511 	194 	75 	91 	91 
009512 	194 	75 	91 	91 
009513 	194 	75 	91 	91 
009514 	194 	75 	91 	91 
009515 	194 	75 	91 	91 
009516 	194 	75 	91 	91 
009517 	204 	75 	91 	91 
009518 	194 	75 	91 	91 
