Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.243

FRAME 	X 	Y 	W 	H 
004427 	209 	78 	109 	109 
004428 	209 	78 	109 	109 
004429 	209 	78 	109 	109 
004430 	209 	78 	109 	109 
004431 	209 	78 	109 	109 
004432 	209 	78 	109 	109 
004433 	209 	78 	109 	109 
004434 	209 	78 	109 	109 
004435 	209 	78 	109 	109 
004436 	209 	78 	109 	109 
004437 	209 	78 	109 	109 
004438 	221 	78 	109 	109 
004439 	221 	78 	109 	109 
004440 	221 	90 	109 	109 
004441 	221 	90 	109 	109 
004442 	221 	90 	109 	109 
004443 	221 	78 	109 	109 
004444 	221 	78 	109 	109 
004445 	221 	78 	109 	109 
004446 	209 	78 	109 	109 
004447 	209 	78 	109 	109 
004448 	209 	78 	109 	109 
004449 	209 	78 	109 	109 
004450 	209 	78 	109 	109 
004451 	209 	78 	109 	109 
004452 	209 	78 	109 	109 
004453 	209 	78 	109 	109 
004454 	209 	78 	109 	109 
004455 	209 	78 	109 	109 
004456 	209 	78 	109 	109 
004457 	209 	78 	109 	109 
004458 	209 	78 	109 	109 
004459 	209 	78 	109 	109 
004460 	209 	78 	109 	109 
004461 	209 	78 	109 	109 
004462 	209 	78 	109 	109 
004463 	209 	78 	109 	109 
004464 	209 	78 	109 	109 
004465 	209 	78 	109 	109 
004466 	209 	78 	109 	109 
004467 	209 	78 	109 	109 
004468 	209 	78 	109 	109 
004469 	209 	78 	109 	109 
004470 	209 	78 	109 	109 
004471 	197 	78 	109 	109 
004472 	209 	78 	109 	109 
004473 	197 	78 	109 	109 
004474 	197 	78 	109 	109 
004475 	197 	78 	109 	109 
004476 	197 	78 	109 	109 
004477 	197 	78 	109 	109 
004478 	209 	78 	109 	109 
004479 	209 	78 	109 	109 
004480 	209 	78 	109 	109 
004481 	209 	78 	109 	109 
004482 	209 	78 	109 	109 
004483 	209 	78 	109 	109 
004484 	209 	78 	109 	109 
004485 	209 	78 	109 	109 
004486 	197 	78 	109 	109 
004487 	197 	78 	109 	109 
004488 	197 	78 	109 	109 
004489 	197 	78 	109 	109 
004490 	197 	78 	109 	109 
004491 	197 	90 	109 	109 
004492 	197 	90 	109 	109 
004493 	197 	90 	109 	109 
004494 	197 	90 	109 	109 
004495 	197 	78 	109 	109 
004496 	197 	78 	109 	109 
004497 	197 	78 	109 	109 
004498 	197 	78 	109 	109 
004499 	197 	78 	109 	109 
004500 	209 	78 	109 	109 
004501 	209 	90 	109 	109 
004502 	209 	90 	109 	109 
004503 	209 	90 	109 	109 
004504 	209 	90 	109 	109 
004505 	197 	78 	109 	109 
004506 	197 	90 	109 	109 
004507 	197 	90 	109 	109 
004508 	197 	90 	109 	109 
004509 	197 	90 	109 	109 
004510 	197 	90 	109 	109 
004511 	197 	78 	109 	109 
004512 	197 	78 	109 	109 
004513 	197 	78 	109 	109 
004514 	197 	78 	109 	109 
004515 	197 	78 	109 	109 
004516 	197 	78 	109 	109 
004517 	197 	78 	109 	109 
004518 	197 	90 	109 	109 
004519 	197 	78 	109 	109 
004520 	197 	90 	109 	109 
004521 	197 	90 	109 	109 
004522 	197 	90 	109 	109 
004523 	197 	90 	109 	109 
004524 	197 	90 	109 	109 
004525 	197 	90 	109 	109 
004526 	197 	90 	109 	109 
004527 	197 	90 	109 	109 
004528 	197 	90 	109 	109 
004529 	197 	90 	109 	109 
004530 	197 	90 	109 	109 
004531 	197 	90 	109 	109 
004532 	197 	90 	109 	109 
004533 	197 	90 	109 	109 
004534 	197 	90 	109 	109 
004535 	197 	90 	109 	109 
004536 	197 	90 	109 	109 
004537 	197 	90 	109 	109 
004538 	197 	78 	109 	109 
004539 	197 	78 	109 	109 
004540 	197 	78 	109 	109 
004541 	197 	78 	109 	109 
004542 	197 	78 	109 	109 
004543 	185 	78 	109 	109 
004544 	185 	78 	109 	109 
004545 	185 	90 	109 	109 
004546 	185 	90 	109 	109 
004547 	185 	90 	109 	109 
004548 	185 	90 	109 	109 
004549 	185 	90 	109 	109 
004550 	185 	90 	109 	109 
004551 	185 	90 	109 	109 
004552 	185 	90 	109 	109 
004553 	185 	90 	109 	109 
004554 	185 	90 	109 	109 
004555 	185 	78 	109 	109 
004556 	204 	95 	91 	91 
004557 	204 	95 	91 	91 
004558 	197 	78 	109 	109 
004559 	197 	78 	109 	109 
004560 	197 	78 	109 	109 
004561 	197 	78 	109 	109 
004562 	197 	78 	109 	109 
004563 	197 	78 	109 	109 
004564 	197 	78 	109 	109 
004565 	197 	78 	109 	109 
004566 	197 	78 	109 	109 
004567 	197 	78 	109 	109 
004568 	197 	78 	109 	109 
004569 	197 	78 	109 	109 
004570 	197 	78 	109 	109 
004571 	197 	78 	109 	109 
004572 	197 	78 	109 	109 
004573 	197 	78 	109 	109 
004574 	197 	78 	109 	109 
004575 	209 	90 	109 	109 
004576 	209 	78 	109 	109 
004577 	209 	90 	109 	109 
004578 	209 	78 	109 	109 
004579 	209 	78 	109 	109 
004580 	209 	78 	109 	109 
004581 	209 	78 	109 	109 
004582 	209 	78 	109 	109 
004583 	209 	78 	109 	109 
004584 	209 	78 	109 	109 
004585 	197 	78 	109 	109 
004586 	209 	78 	109 	109 
004587 	197 	78 	109 	109 
004588 	209 	78 	109 	109 
004589 	209 	78 	109 	109 
004590 	197 	78 	109 	109 
004591 	197 	78 	109 	109 
004592 	197 	78 	109 	109 
004593 	197 	78 	109 	109 
004594 	197 	78 	109 	109 
004595 	197 	78 	109 	109 
004596 	197 	78 	109 	109 
004597 	197 	78 	109 	109 
004598 	197 	78 	109 	109 
004599 	197 	78 	109 	109 
004600 	197 	78 	109 	109 
004601 	185 	66 	109 	109 
004602 	185 	66 	109 	109 
004603 	185 	66 	109 	109 
004604 	185 	66 	109 	109 
004605 	185 	66 	109 	109 
004606 	185 	66 	109 	109 
004607 	185 	66 	109 	109 
004608 	185 	66 	109 	109 
004609 	185 	66 	109 	109 
004610 	185 	66 	109 	109 
004611 	185 	78 	109 	109 
004612 	185 	78 	109 	109 
004613 	185 	78 	109 	109 
004614 	185 	78 	109 	109 
