Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	7.052

FRAME 	X 	Y 	W 	H 
005031 	221 	78 	109 	109 
005032 	221 	90 	109 	109 
005033 	221 	78 	109 	109 
005034 	221 	90 	109 	109 
005035 	221 	90 	109 	109 
005036 	221 	90 	109 	109 
005037 	221 	90 	109 	109 
005038 	221 	90 	109 	109 
005039 	221 	90 	109 	109 
005040 	221 	90 	109 	109 
005041 	221 	90 	109 	109 
005042 	221 	102 	109 	109 
005043 	221 	102 	109 	109 
005044 	221 	102 	109 	109 
005045 	221 	102 	109 	109 
005046 	221 	102 	109 	109 
005047 	221 	102 	109 	109 
005048 	221 	102 	109 	109 
005049 	221 	90 	109 	109 
005050 	221 	90 	109 	109 
005051 	221 	90 	109 	109 
005052 	209 	90 	109 	109 
005053 	209 	90 	109 	109 
005054 	209 	78 	109 	109 
005055 	209 	78 	109 	109 
005056 	209 	78 	109 	109 
005057 	209 	78 	109 	109 
005058 	209 	78 	109 	109 
005059 	209 	78 	109 	109 
005060 	209 	78 	109 	109 
005061 	209 	78 	109 	109 
005062 	209 	78 	109 	109 
005063 	209 	78 	109 	109 
005064 	209 	78 	109 	109 
005065 	209 	66 	109 	109 
005066 	209 	66 	109 	109 
005067 	209 	78 	109 	109 
005068 	209 	78 	109 	109 
005069 	197 	66 	109 	109 
005070 	197 	66 	109 	109 
005071 	197 	66 	109 	109 
005072 	197 	66 	109 	109 
005073 	197 	66 	109 	109 
005074 	197 	66 	109 	109 
005075 	197 	66 	109 	109 
005076 	197 	66 	109 	109 
005077 	197 	66 	109 	109 
005078 	197 	66 	109 	109 
005079 	197 	66 	109 	109 
005080 	197 	66 	109 	109 
005081 	197 	66 	109 	109 
005082 	197 	66 	109 	109 
005083 	197 	66 	109 	109 
005084 	197 	66 	109 	109 
005085 	197 	66 	109 	109 
005086 	197 	66 	109 	109 
005087 	185 	66 	109 	109 
005088 	185 	66 	109 	109 
005089 	185 	66 	109 	109 
005090 	185 	66 	109 	109 
005091 	185 	66 	109 	109 
005092 	185 	66 	109 	109 
005093 	185 	66 	109 	109 
005094 	185 	66 	109 	109 
005095 	185 	66 	109 	109 
005096 	185 	66 	109 	109 
005097 	185 	66 	109 	109 
005098 	185 	66 	109 	109 
005099 	185 	66 	109 	109 
005100 	185 	66 	109 	109 
005101 	185 	66 	109 	109 
005102 	185 	66 	109 	109 
005103 	185 	66 	109 	109 
005104 	185 	66 	109 	109 
005105 	185 	66 	109 	109 
005106 	185 	66 	109 	109 
005107 	185 	66 	109 	109 
005108 	185 	66 	109 	109 
005109 	173 	66 	109 	109 
005110 	173 	78 	109 	109 
005111 	173 	78 	109 	109 
005112 	173 	78 	109 	109 
005113 	173 	78 	109 	109 
005114 	173 	78 	109 	109 
005115 	173 	90 	109 	109 
005116 	173 	90 	109 	109 
005117 	173 	90 	109 	109 
005118 	173 	90 	109 	109 
005119 	173 	90 	109 	109 
005120 	173 	90 	109 	109 
005121 	173 	90 	109 	109 
005122 	173 	90 	109 	109 
005123 	173 	90 	109 	109 
005124 	173 	90 	109 	109 
005125 	173 	90 	109 	109 
005126 	173 	90 	109 	109 
005127 	173 	90 	109 	109 
005128 	173 	90 	109 	109 
005129 	173 	90 	109 	109 
005130 	173 	90 	109 	109 
005131 	173 	90 	109 	109 
005132 	173 	90 	109 	109 
005133 	173 	90 	109 	109 
005134 	173 	90 	109 	109 
005135 	173 	90 	109 	109 
005136 	173 	90 	109 	109 
005137 	173 	90 	109 	109 
005138 	173 	90 	109 	109 
005139 	173 	90 	109 	109 
005140 	173 	90 	109 	109 
005141 	173 	90 	109 	109 
005142 	173 	90 	109 	109 
005143 	173 	90 	109 	109 
005144 	173 	90 	109 	109 
005145 	173 	90 	109 	109 
005146 	173 	90 	109 	109 
005147 	173 	90 	109 	109 
005148 	173 	90 	109 	109 
005149 	173 	90 	109 	109 
005150 	173 	90 	109 	109 
005151 	173 	90 	109 	109 
005152 	173 	90 	109 	109 
005153 	173 	90 	109 	109 
005154 	173 	90 	109 	109 
005155 	173 	90 	109 	109 
005156 	173 	90 	109 	109 
005157 	173 	90 	109 	109 
005158 	173 	90 	109 	109 
005159 	185 	90 	109 	109 
005160 	185 	90 	109 	109 
005161 	185 	90 	109 	109 
005162 	173 	90 	109 	109 
005163 	173 	90 	109 	109 
005164 	173 	90 	109 	109 
005165 	173 	90 	109 	109 
005166 	173 	90 	109 	109 
005167 	173 	90 	109 	109 
005168 	173 	90 	109 	109 
005169 	173 	90 	109 	109 
005170 	173 	90 	109 	109 
005171 	173 	90 	109 	109 
005172 	173 	90 	109 	109 
005173 	173 	90 	109 	109 
005174 	173 	90 	109 	109 
005175 	173 	90 	109 	109 
005176 	173 	90 	109 	109 
005177 	173 	90 	109 	109 
005178 	173 	90 	109 	109 
005179 	173 	90 	109 	109 
005180 	173 	78 	109 	109 
005181 	173 	78 	109 	109 
005182 	173 	78 	109 	109 
005183 	173 	78 	109 	109 
005184 	173 	78 	109 	109 
005185 	173 	78 	109 	109 
005186 	173 	78 	109 	109 
005187 	173 	78 	109 	109 
005188 	173 	78 	109 	109 
005189 	173 	78 	109 	109 
005190 	173 	78 	109 	109 
005191 	173 	78 	109 	109 
005192 	173 	78 	109 	109 
005193 	173 	78 	109 	109 
005194 	173 	78 	109 	109 
005195 	173 	78 	109 	109 
005196 	173 	78 	109 	109 
005197 	174 	85 	91 	91 
005198 	161 	78 	109 	109 
005199 	161 	78 	109 	109 
005200 	161 	78 	109 	109 
005201 	161 	78 	109 	109 
