Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.632
ASD Conf  : 	5.842

FRAME 	X 	Y 	W 	H 
008327 	214 	85 	91 	91 
008328 	214 	85 	91 	91 
008329 	214 	85 	91 	91 
008330 	214 	85 	91 	91 
008331 	214 	85 	91 	91 
008332 	214 	85 	91 	91 
008333 	214 	85 	91 	91 
008334 	214 	85 	91 	91 
008335 	214 	85 	91 	91 
008336 	214 	85 	91 	91 
008337 	214 	85 	91 	91 
008338 	214 	85 	91 	91 
008339 	204 	85 	91 	91 
008340 	204 	75 	91 	91 
008341 	204 	75 	91 	91 
008342 	204 	75 	91 	91 
008343 	204 	75 	91 	91 
008344 	204 	75 	91 	91 
008345 	204 	75 	91 	91 
008346 	204 	75 	91 	91 
008347 	204 	75 	91 	91 
008348 	204 	75 	91 	91 
008349 	204 	75 	91 	91 
008350 	194 	75 	91 	91 
008351 	194 	75 	91 	91 
008352 	194 	75 	91 	91 
008353 	194 	75 	91 	91 
008354 	194 	75 	91 	91 
008355 	194 	75 	91 	91 
008356 	194 	75 	91 	91 
008357 	194 	65 	91 	91 
008358 	194 	65 	91 	91 
008359 	194 	65 	91 	91 
008360 	194 	65 	91 	91 
008361 	194 	65 	91 	91 
008362 	194 	65 	91 	91 
008363 	194 	65 	91 	91 
008364 	194 	65 	91 	91 
008365 	194 	65 	91 	91 
008366 	194 	65 	91 	91 
008367 	194 	65 	91 	91 
008368 	194 	65 	91 	91 
008369 	194 	65 	91 	91 
008370 	194 	65 	91 	91 
008371 	194 	65 	91 	91 
008372 	194 	65 	91 	91 
008373 	194 	65 	91 	91 
008374 	194 	65 	91 	91 
008375 	194 	65 	91 	91 
008376 	194 	65 	91 	91 
008377 	204 	65 	91 	91 
008378 	204 	65 	91 	91 
008379 	204 	65 	91 	91 
008380 	204 	65 	91 	91 
008381 	204 	65 	91 	91 
008382 	204 	75 	91 	91 
008383 	204 	75 	91 	91 
008384 	204 	75 	91 	91 
008385 	204 	65 	91 	91 
008386 	204 	65 	91 	91 
008387 	204 	65 	91 	91 
008388 	204 	65 	91 	91 
008389 	204 	65 	91 	91 
008390 	204 	65 	91 	91 
008391 	204 	65 	91 	91 
008392 	204 	65 	91 	91 
008393 	204 	65 	91 	91 
008394 	204 	65 	91 	91 
008395 	204 	65 	91 	91 
008396 	204 	65 	91 	91 
008397 	204 	65 	91 	91 
008398 	204 	65 	91 	91 
008399 	204 	75 	91 	91 
008400 	204 	75 	91 	91 
008401 	204 	75 	91 	91 
008402 	204 	75 	91 	91 
008403 	204 	75 	91 	91 
008404 	204 	75 	91 	91 
008405 	204 	75 	91 	91 
008406 	204 	75 	91 	91 
008407 	204 	85 	91 	91 
008408 	204 	85 	91 	91 
008409 	204 	85 	91 	91 
008410 	204 	85 	91 	91 
008411 	204 	85 	91 	91 
008412 	204 	85 	91 	91 
008413 	204 	85 	91 	91 
008414 	204 	85 	91 	91 
008415 	194 	85 	91 	91 
008416 	194 	85 	91 	91 
008417 	194 	85 	91 	91 
008418 	194 	85 	91 	91 
008419 	194 	85 	91 	91 
008420 	184 	85 	91 	91 
008421 	184 	85 	91 	91 
008422 	184 	85 	91 	91 
008423 	184 	85 	91 	91 
008424 	184 	85 	91 	91 
008425 	184 	85 	91 	91 
008426 	184 	85 	91 	91 
008427 	194 	85 	91 	91 
008428 	194 	85 	91 	91 
008429 	194 	75 	91 	91 
008430 	194 	75 	91 	91 
008431 	194 	75 	91 	91 
008432 	204 	75 	91 	91 
008433 	204 	75 	91 	91 
008434 	204 	75 	91 	91 
008435 	204 	75 	91 	91 
008436 	204 	75 	91 	91 
008437 	204 	85 	91 	91 
008438 	204 	85 	91 	91 
008439 	204 	85 	91 	91 
008440 	204 	85 	91 	91 
008441 	204 	85 	91 	91 
008442 	204 	85 	91 	91 
008443 	204 	85 	91 	91 
008444 	204 	95 	91 	91 
008445 	204 	95 	91 	91 
008446 	204 	95 	91 	91 
008447 	204 	95 	91 	91 
008448 	204 	95 	91 	91 
008449 	204 	95 	91 	91 
008450 	214 	95 	91 	91 
008451 	214 	95 	91 	91 
008452 	214 	95 	91 	91 
008453 	214 	95 	91 	91 
008454 	214 	95 	91 	91 
008455 	214 	95 	91 	91 
008456 	214 	95 	91 	91 
008457 	214 	95 	91 	91 
008458 	214 	95 	91 	91 
008459 	214 	95 	91 	91 
008460 	214 	95 	91 	91 
008461 	214 	95 	91 	91 
008462 	214 	85 	91 	91 
008463 	214 	85 	91 	91 
008464 	204 	85 	91 	91 
008465 	204 	85 	91 	91 
008466 	204 	85 	91 	91 
008467 	204 	85 	91 	91 
008468 	204 	85 	91 	91 
008469 	204 	85 	91 	91 
008470 	204 	85 	91 	91 
008471 	204 	85 	91 	91 
008472 	194 	85 	91 	91 
008473 	194 	85 	91 	91 
008474 	194 	85 	91 	91 
008475 	194 	85 	91 	91 
008476 	194 	85 	91 	91 
008477 	194 	85 	91 	91 
008478 	194 	85 	91 	91 
008479 	194 	85 	91 	91 
008480 	194 	85 	91 	91 
008481 	194 	85 	91 	91 
008482 	194 	75 	91 	91 
008483 	194 	75 	91 	91 
008484 	204 	75 	91 	91 
008485 	214 	75 	91 	91 
008486 	214 	75 	91 	91 
008487 	214 	75 	91 	91 
008488 	214 	75 	91 	91 
008489 	224 	75 	91 	91 
008490 	224 	75 	91 	91 
008491 	224 	75 	91 	91 
008492 	214 	75 	91 	91 
008493 	209 	66 	109 	109 
008494 	214 	75 	91 	91 
008495 	214 	85 	91 	91 
008496 	214 	85 	91 	91 
008497 	204 	85 	91 	91 
008498 	204 	85 	91 	91 
008499 	204 	85 	91 	91 
008500 	204 	85 	91 	91 
008501 	204 	85 	91 	91 
008502 	204 	85 	91 	91 
008503 	204 	85 	91 	91 
008504 	204 	85 	91 	91 
008505 	214 	85 	91 	91 
008506 	214 	85 	91 	91 
008507 	214 	85 	91 	91 
008508 	214 	85 	91 	91 
008509 	214 	85 	91 	91 
008510 	214 	95 	91 	91 
008511 	214 	95 	91 	91 
008512 	214 	95 	91 	91 
008513 	214 	95 	91 	91 
008514 	197 	90 	109 	109 
008515 	204 	95 	91 	91 
008516 	204 	95 	91 	91 
008517 	204 	105 	91 	91 
008518 	204 	105 	91 	91 
008519 	204 	105 	91 	91 
008520 	204 	105 	91 	91 
008521 	204 	105 	91 	91 
008522 	197 	102 	109 	109 
008523 	197 	102 	109 	109 
008524 	197 	102 	109 	109 
008525 	197 	102 	109 	109 
008526 	197 	102 	109 	109 
008527 	197 	102 	109 	109 
008528 	197 	102 	109 	109 
008529 	197 	102 	109 	109 
008530 	197 	102 	109 	109 
008531 	197 	102 	109 	109 
008532 	204 	105 	91 	91 
008533 	204 	105 	91 	91 
008534 	204 	105 	91 	91 
008535 	204 	95 	91 	91 
008536 	204 	95 	91 	91 
008537 	204 	95 	91 	91 
008538 	204 	95 	91 	91 
008539 	194 	95 	91 	91 
008540 	194 	95 	91 	91 
008541 	194 	95 	91 	91 
008542 	194 	95 	91 	91 
008543 	194 	95 	91 	91 
008544 	184 	85 	91 	91 
008545 	184 	85 	91 	91 
008546 	184 	85 	91 	91 
008547 	184 	85 	91 	91 
008548 	184 	85 	91 	91 
008549 	194 	85 	91 	91 
008550 	194 	85 	91 	91 
008551 	194 	75 	91 	91 
008552 	204 	85 	91 	91 
008553 	204 	85 	91 	91 
008554 	204 	85 	91 	91 
008555 	214 	85 	91 	91 
008556 	214 	85 	91 	91 
008557 	214 	85 	91 	91 
008558 	214 	85 	91 	91 
008559 	204 	85 	91 	91 
008560 	204 	85 	91 	91 
008561 	204 	85 	91 	91 
008562 	204 	95 	91 	91 
008563 	204 	95 	91 	91 
008564 	214 	95 	91 	91 
008565 	214 	95 	91 	91 
008566 	214 	95 	91 	91 
008567 	214 	95 	91 	91 
008568 	214 	95 	91 	91 
008569 	214 	95 	91 	91 
008570 	214 	95 	91 	91 
008571 	214 	95 	91 	91 
008572 	214 	95 	91 	91 
008573 	214 	95 	91 	91 
008574 	214 	95 	91 	91 
008575 	214 	95 	91 	91 
008576 	214 	95 	91 	91 
008577 	214 	95 	91 	91 
008578 	214 	95 	91 	91 
008579 	214 	95 	91 	91 
008580 	214 	95 	91 	91 
008581 	214 	95 	91 	91 
008582 	214 	95 	91 	91 
008583 	214 	95 	91 	91 
008584 	214 	95 	91 	91 
008585 	214 	95 	91 	91 
008586 	214 	95 	91 	91 
008587 	214 	95 	91 	91 
008588 	214 	95 	91 	91 
008589 	214 	95 	91 	91 
008590 	209 	78 	109 	109 
008591 	209 	78 	109 	109 
008592 	209 	78 	109 	109 
008593 	209 	78 	109 	109 
