Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.359
ASD Conf  : 	5.864

FRAME 	X 	Y 	W 	H 
015830 	266 	80 	130 	130 
015831 	266 	80 	130 	130 
015832 	266 	80 	130 	130 
015833 	266 	80 	130 	130 
015834 	266 	80 	130 	130 
015835 	266 	80 	130 	130 
015836 	269 	90 	108 	109 
015837 	269 	90 	108 	109 
015838 	269 	90 	108 	109 
015839 	269 	78 	108 	109 
015840 	251 	80 	130 	130 
015841 	257 	78 	109 	109 
015842 	257 	78 	109 	109 
015843 	257 	78 	109 	109 
015844 	257 	78 	109 	109 
015845 	251 	80 	130 	130 
015846 	251 	80 	130 	130 
015847 	251 	80 	130 	130 
015848 	269 	78 	108 	109 
015849 	269 	78 	108 	109 
015850 	251 	66 	130 	130 
015851 	257 	66 	109 	109 
015852 	257 	66 	109 	109 
015853 	245 	66 	109 	109 
015854 	245 	66 	109 	109 
015855 	245 	78 	109 	109 
015856 	245 	78 	109 	109 
015857 	245 	78 	109 	109 
015858 	245 	78 	109 	109 
015859 	245 	78 	109 	109 
015860 	233 	78 	109 	109 
015861 	233 	66 	109 	109 
015862 	233 	66 	109 	109 
015863 	233 	78 	109 	109 
015864 	233 	78 	109 	109 
015865 	233 	78 	109 	109 
015866 	221 	78 	109 	109 
015867 	221 	78 	109 	109 
015868 	221 	78 	109 	109 
015869 	221 	78 	109 	109 
015870 	221 	78 	109 	109 
015871 	221 	78 	109 	109 
015872 	221 	78 	109 	109 
015873 	221 	78 	109 	109 
015874 	221 	78 	109 	109 
015875 	221 	78 	109 	109 
015876 	221 	78 	109 	109 
015877 	221 	78 	109 	109 
015878 	221 	78 	109 	109 
015879 	221 	78 	109 	109 
015880 	221 	78 	109 	109 
015881 	221 	78 	109 	109 
015882 	221 	78 	109 	109 
015883 	233 	78 	109 	109 
015884 	233 	78 	109 	109 
015885 	233 	78 	109 	109 
015886 	233 	78 	109 	109 
015887 	233 	78 	109 	109 
015888 	233 	78 	109 	109 
015889 	233 	78 	109 	109 
015890 	245 	90 	109 	109 
015891 	245 	90 	109 	109 
015892 	245 	90 	109 	109 
015893 	257 	78 	109 	109 
015894 	257 	78 	109 	109 
015895 	257 	78 	109 	109 
015896 	257 	90 	109 	109 
015897 	257 	90 	109 	109 
015898 	269 	78 	108 	109 
015899 	269 	78 	108 	109 
015900 	269 	78 	108 	109 
015901 	269 	78 	108 	109 
015902 	269 	78 	108 	109 
015903 	269 	78 	108 	109 
015904 	269 	78 	108 	109 
015905 	269 	78 	108 	109 
015906 	269 	78 	108 	109 
015907 	269 	78 	108 	109 
015908 	269 	78 	108 	109 
015909 	269 	78 	108 	109 
015910 	269 	78 	108 	109 
015911 	269 	78 	108 	109 
015912 	269 	78 	108 	109 
015913 	269 	78 	108 	109 
015914 	269 	78 	108 	109 
015915 	269 	78 	108 	109 
015916 	269 	78 	108 	109 
015917 	269 	78 	108 	109 
015918 	269 	78 	108 	109 
015919 	269 	78 	108 	109 
015920 	269 	78 	108 	109 
015921 	269 	78 	108 	109 
015922 	269 	78 	108 	109 
015923 	269 	78 	108 	109 
015924 	269 	78 	108 	109 
015925 	269 	78 	108 	109 
015926 	269 	78 	108 	109 
015927 	269 	78 	108 	109 
015928 	269 	78 	108 	109 
015929 	269 	78 	108 	109 
015930 	269 	78 	108 	109 
015931 	269 	78 	108 	109 
015932 	269 	78 	108 	109 
015933 	269 	78 	108 	109 
015934 	269 	78 	108 	109 
015935 	269 	78 	108 	109 
015936 	257 	78 	109 	109 
015937 	257 	78 	109 	109 
015938 	257 	78 	109 	109 
015939 	257 	78 	109 	109 
015940 	257 	78 	109 	109 
015941 	257 	78 	109 	109 
015942 	257 	78 	109 	109 
015943 	257 	78 	109 	109 
015944 	257 	78 	109 	109 
015945 	257 	78 	109 	109 
015946 	257 	78 	109 	109 
015947 	257 	78 	109 	109 
015948 	257 	78 	109 	109 
015949 	257 	78 	109 	109 
015950 	257 	78 	109 	109 
015951 	257 	78 	109 	109 
015952 	257 	78 	109 	109 
015953 	257 	78 	109 	109 
015954 	257 	78 	109 	109 
015955 	257 	78 	109 	109 
015956 	257 	78 	109 	109 
015957 	257 	78 	109 	109 
015958 	257 	78 	109 	109 
015959 	257 	78 	109 	109 
015960 	257 	78 	109 	109 
015961 	257 	78 	109 	109 
015962 	257 	78 	109 	109 
015963 	257 	78 	109 	109 
015964 	257 	78 	109 	109 
015965 	257 	78 	109 	109 
015966 	257 	78 	109 	109 
015967 	257 	78 	109 	109 
015968 	257 	78 	109 	109 
015969 	257 	78 	109 	109 
015970 	257 	78 	109 	109 
015971 	257 	78 	109 	109 
015972 	257 	78 	109 	109 
015973 	257 	78 	109 	109 
015974 	257 	78 	109 	109 
015975 	269 	78 	108 	109 
015976 	269 	78 	108 	109 
015977 	269 	78 	108 	109 
015978 	269 	78 	108 	109 
015979 	269 	78 	108 	109 
015980 	257 	78 	109 	109 
015981 	269 	78 	108 	109 
015982 	269 	78 	108 	109 
015983 	269 	78 	108 	109 
015984 	269 	78 	108 	109 
015985 	269 	78 	108 	109 
015986 	269 	78 	108 	109 
015987 	269 	78 	108 	109 
015988 	269 	78 	108 	109 
015989 	269 	78 	108 	109 
015990 	269 	66 	108 	109 
015991 	269 	66 	108 	109 
015992 	269 	66 	108 	109 
015993 	269 	78 	108 	109 
015994 	269 	78 	108 	109 
015995 	269 	78 	108 	109 
015996 	269 	78 	108 	109 
015997 	269 	78 	108 	109 
015998 	269 	78 	108 	109 
015999 	269 	78 	108 	109 
016000 	269 	78 	108 	109 
016001 	269 	90 	108 	109 
016002 	257 	90 	109 	109 
016003 	269 	90 	108 	109 
016004 	269 	90 	108 	109 
016005 	269 	90 	108 	109 
016006 	269 	90 	108 	109 
016007 	269 	78 	108 	109 
016008 	269 	78 	108 	109 
016009 	269 	78 	108 	109 
016010 	269 	78 	108 	109 
016011 	269 	78 	108 	109 
016012 	269 	78 	108 	109 
016013 	269 	78 	108 	109 
016014 	269 	78 	108 	109 
016015 	269 	78 	108 	109 
016016 	269 	78 	108 	109 
016017 	269 	78 	108 	109 
016018 	269 	78 	108 	109 
016019 	269 	78 	108 	109 
016020 	269 	78 	108 	109 
016021 	269 	78 	108 	109 
016022 	269 	78 	108 	109 
016023 	269 	78 	108 	109 
016024 	269 	78 	108 	109 
016025 	269 	78 	108 	109 
016026 	269 	78 	108 	109 
016027 	269 	78 	108 	109 
016028 	269 	78 	108 	109 
016029 	269 	78 	108 	109 
016030 	269 	78 	108 	109 
016031 	269 	78 	108 	109 
016032 	269 	78 	108 	109 
016033 	269 	78 	108 	109 
016034 	269 	78 	108 	109 
016035 	269 	78 	108 	109 
016036 	269 	78 	108 	109 
016037 	269 	78 	108 	109 
016038 	269 	78 	108 	109 
016039 	269 	78 	108 	109 
016040 	269 	78 	108 	109 
016041 	269 	78 	108 	109 
016042 	269 	78 	108 	109 
016043 	269 	78 	108 	109 
016044 	269 	78 	108 	109 
016045 	269 	78 	108 	109 
016046 	269 	78 	108 	109 
016047 	269 	78 	108 	109 
016048 	269 	78 	108 	109 
016049 	269 	78 	108 	109 
016050 	269 	78 	108 	109 
016051 	269 	78 	108 	109 
016052 	269 	78 	108 	109 
016053 	269 	78 	108 	109 
016054 	269 	78 	108 	109 
016055 	269 	78 	108 	109 
016056 	269 	78 	108 	109 
016057 	269 	78 	108 	109 
016058 	269 	78 	108 	109 
016059 	269 	78 	108 	109 
016060 	269 	78 	108 	109 
016061 	269 	78 	108 	109 
016062 	269 	78 	108 	109 
016063 	269 	78 	108 	109 
016064 	269 	78 	108 	109 
016065 	257 	78 	109 	109 
016066 	257 	78 	109 	109 
016067 	257 	78 	109 	109 
016068 	257 	78 	109 	109 
016069 	269 	78 	108 	109 
016070 	269 	78 	108 	109 
016071 	269 	78 	108 	109 
016072 	269 	78 	108 	109 
016073 	269 	78 	108 	109 
016074 	269 	78 	108 	109 
016075 	269 	78 	108 	109 
016076 	257 	78 	109 	109 
016077 	257 	90 	109 	109 
016078 	269 	78 	108 	109 
016079 	269 	78 	108 	109 
