Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	18.327
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
007733 	204 	95 	91 	91 
007734 	204 	95 	91 	91 
007735 	194 	95 	91 	91 
007736 	194 	95 	91 	91 
007737 	194 	95 	91 	91 
007738 	194 	95 	91 	91 
007739 	194 	95 	91 	91 
007740 	194 	95 	91 	91 
007741 	194 	95 	91 	91 
007742 	194 	95 	91 	91 
007743 	204 	95 	91 	91 
007744 	204 	95 	91 	91 
007745 	204 	85 	91 	91 
007746 	204 	85 	91 	91 
007747 	204 	85 	91 	91 
007748 	204 	85 	91 	91 
007749 	204 	85 	91 	91 
007750 	204 	85 	91 	91 
007751 	204 	85 	91 	91 
007752 	204 	85 	91 	91 
007753 	204 	95 	91 	91 
007754 	204 	95 	91 	91 
007755 	204 	95 	91 	91 
007756 	214 	95 	91 	91 
007757 	204 	95 	91 	91 
007758 	214 	95 	91 	91 
007759 	214 	95 	91 	91 
007760 	214 	95 	91 	91 
007761 	204 	95 	91 	91 
007762 	204 	95 	91 	91 
007763 	204 	95 	91 	91 
007764 	204 	95 	91 	91 
007765 	204 	95 	91 	91 
007766 	204 	95 	91 	91 
007767 	204 	95 	91 	91 
007768 	204 	95 	91 	91 
007769 	204 	95 	91 	91 
007770 	204 	95 	91 	91 
007771 	204 	95 	91 	91 
007772 	204 	95 	91 	91 
007773 	204 	85 	91 	91 
007774 	204 	85 	91 	91 
007775 	204 	85 	91 	91 
007776 	204 	85 	91 	91 
007777 	204 	85 	91 	91 
007778 	204 	85 	91 	91 
007779 	204 	85 	91 	91 
007780 	194 	75 	91 	91 
007781 	194 	75 	91 	91 
007782 	194 	75 	91 	91 
007783 	194 	75 	91 	91 
007784 	185 	66 	109 	109 
007785 	185 	66 	109 	109 
007786 	184 	75 	91 	91 
007787 	184 	75 	91 	91 
007788 	184 	75 	91 	91 
007789 	184 	75 	91 	91 
007790 	184 	75 	91 	91 
007791 	184 	75 	91 	91 
007792 	184 	75 	91 	91 
007793 	184 	75 	91 	91 
007794 	184 	75 	91 	91 
007795 	184 	75 	91 	91 
007796 	184 	75 	91 	91 
007797 	184 	75 	91 	91 
007798 	184 	75 	91 	91 
007799 	184 	75 	91 	91 
007800 	184 	75 	91 	91 
007801 	184 	75 	91 	91 
007802 	184 	75 	91 	91 
007803 	184 	75 	91 	91 
007804 	184 	75 	91 	91 
007805 	174 	85 	91 	91 
007806 	174 	85 	91 	91 
007807 	174 	85 	91 	91 
007808 	184 	85 	91 	91 
007809 	184 	85 	91 	91 
007810 	184 	85 	91 	91 
007811 	194 	85 	91 	91 
007812 	194 	85 	91 	91 
007813 	194 	75 	91 	91 
007814 	194 	75 	91 	91 
007815 	194 	75 	91 	91 
007816 	194 	75 	91 	91 
007817 	194 	75 	91 	91 
007818 	194 	75 	91 	91 
007819 	194 	75 	91 	91 
007820 	194 	65 	91 	91 
007821 	204 	75 	91 	91 
007822 	204 	75 	91 	91 
007823 	204 	65 	91 	91 
007824 	204 	75 	91 	91 
007825 	204 	65 	91 	91 
007826 	204 	65 	91 	91 
007827 	204 	65 	91 	91 
007828 	204 	65 	91 	91 
007829 	204 	65 	91 	91 
007830 	204 	65 	91 	91 
007831 	204 	65 	91 	91 
007832 	204 	65 	91 	91 
007833 	204 	65 	91 	91 
007834 	204 	65 	91 	91 
007835 	204 	65 	91 	91 
007836 	204 	65 	91 	91 
007837 	204 	65 	91 	91 
007838 	204 	65 	91 	91 
007839 	204 	65 	91 	91 
007840 	204 	65 	91 	91 
007841 	204 	75 	91 	91 
007842 	204 	75 	91 	91 
