Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	22.908
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
014554 	209 	90 	109 	109 
014555 	209 	90 	109 	109 
014556 	209 	90 	109 	109 
014557 	209 	90 	109 	109 
014558 	209 	90 	109 	109 
014559 	209 	90 	109 	109 
014560 	197 	90 	109 	109 
014561 	197 	90 	109 	109 
014562 	197 	90 	109 	109 
014563 	197 	90 	109 	109 
014564 	197 	90 	109 	109 
014565 	197 	90 	109 	109 
014566 	197 	90 	109 	109 
014567 	197 	90 	109 	109 
014568 	197 	90 	109 	109 
014569 	197 	90 	109 	109 
014570 	197 	90 	109 	109 
014571 	197 	90 	109 	109 
014572 	197 	90 	109 	109 
014573 	197 	90 	109 	109 
014574 	197 	90 	109 	109 
014575 	197 	90 	109 	109 
014576 	197 	90 	109 	109 
014577 	197 	90 	109 	109 
014578 	197 	90 	109 	109 
014579 	197 	90 	109 	109 
014580 	197 	90 	109 	109 
014581 	197 	90 	109 	109 
014582 	197 	90 	109 	109 
014583 	197 	90 	109 	109 
014584 	197 	90 	109 	109 
014585 	197 	90 	109 	109 
014586 	197 	90 	109 	109 
014587 	197 	90 	109 	109 
014588 	197 	90 	109 	109 
014589 	197 	90 	109 	109 
014590 	197 	90 	109 	109 
014591 	197 	90 	109 	109 
014592 	197 	90 	109 	109 
014593 	197 	90 	109 	109 
014594 	197 	90 	109 	109 
014595 	197 	90 	109 	109 
014596 	197 	90 	109 	109 
014597 	197 	90 	109 	109 
014598 	197 	90 	109 	109 
014599 	197 	90 	109 	109 
014600 	197 	90 	109 	109 
014601 	197 	78 	109 	109 
014602 	197 	78 	109 	109 
014603 	209 	90 	109 	109 
014604 	209 	90 	109 	109 
014605 	209 	78 	109 	109 
014606 	197 	78 	109 	109 
014607 	197 	78 	109 	109 
014608 	197 	78 	109 	109 
014609 	197 	78 	109 	109 
014610 	197 	78 	109 	109 
014611 	197 	78 	109 	109 
014612 	197 	78 	109 	109 
014613 	197 	78 	109 	109 
014614 	197 	78 	109 	109 
014615 	197 	78 	109 	109 
014616 	197 	78 	109 	109 
014617 	197 	78 	109 	109 
014618 	197 	78 	109 	109 
014619 	197 	78 	109 	109 
014620 	197 	78 	109 	109 
014621 	197 	78 	109 	109 
014622 	197 	78 	109 	109 
014623 	197 	78 	109 	109 
014624 	197 	78 	109 	109 
014625 	197 	78 	109 	109 
014626 	197 	78 	109 	109 
014627 	197 	78 	109 	109 
014628 	197 	78 	109 	109 
014629 	197 	78 	109 	109 
014630 	197 	90 	109 	109 
014631 	197 	90 	109 	109 
014632 	197 	90 	109 	109 
014633 	197 	90 	109 	109 
014634 	197 	90 	109 	109 
014635 	197 	90 	109 	109 
014636 	197 	90 	109 	109 
014637 	197 	90 	109 	109 
014638 	197 	90 	109 	109 
014639 	197 	90 	109 	109 
014640 	197 	90 	109 	109 
014641 	197 	90 	109 	109 
014642 	197 	90 	109 	109 
014643 	185 	78 	109 	109 
014644 	197 	78 	109 	109 
014645 	185 	78 	109 	109 
014646 	197 	78 	109 	109 
014647 	197 	78 	109 	109 
014648 	197 	90 	109 	109 
014649 	197 	78 	109 	109 
014650 	197 	90 	109 	109 
014651 	197 	78 	109 	109 
014652 	197 	78 	109 	109 
014653 	197 	78 	109 	109 
014654 	197 	78 	109 	109 
014655 	197 	78 	109 	109 
014656 	209 	78 	109 	109 
014657 	209 	78 	109 	109 
014658 	209 	78 	109 	109 
014659 	209 	78 	109 	109 
014660 	209 	78 	109 	109 
014661 	209 	78 	109 	109 
014662 	209 	78 	109 	109 
014663 	209 	78 	109 	109 
014664 	209 	78 	109 	109 
014665 	208 	66 	130 	130 
014666 	208 	66 	130 	130 
014667 	208 	66 	130 	130 
014668 	221 	78 	109 	109 
014669 	221 	78 	109 	109 
014670 	221 	78 	109 	109 
014671 	221 	78 	109 	109 
014672 	221 	78 	109 	109 
014673 	208 	66 	130 	130 
014674 	208 	66 	130 	130 
014675 	208 	66 	130 	130 
014676 	208 	66 	130 	130 
014677 	209 	66 	109 	109 
014678 	209 	66 	109 	109 
014679 	209 	66 	109 	109 
014680 	209 	66 	109 	109 
014681 	209 	66 	109 	109 
014682 	209 	66 	109 	109 
014683 	209 	66 	109 	109 
014684 	209 	66 	109 	109 
014685 	209 	66 	109 	109 
014686 	209 	66 	109 	109 
014687 	209 	66 	109 	109 
014688 	209 	78 	109 	109 
014689 	209 	78 	109 	109 
014690 	197 	78 	109 	109 
014691 	197 	90 	109 	109 
014692 	197 	90 	109 	109 
014693 	197 	78 	109 	109 
014694 	197 	78 	109 	109 
014695 	197 	78 	109 	109 
014696 	197 	78 	109 	109 
014697 	197 	78 	109 	109 
014698 	197 	78 	109 	109 
014699 	197 	78 	109 	109 
014700 	197 	78 	109 	109 
014701 	197 	78 	109 	109 
014702 	197 	78 	109 	109 
014703 	197 	78 	109 	109 
014704 	197 	78 	109 	109 
014705 	197 	78 	109 	109 
014706 	197 	90 	109 	109 
014707 	197 	78 	109 	109 
014708 	197 	90 	109 	109 
014709 	197 	78 	109 	109 
014710 	209 	90 	109 	109 
014711 	209 	90 	109 	109 
014712 	209 	90 	109 	109 
014713 	197 	90 	109 	109 
014714 	197 	90 	109 	109 
014715 	194 	80 	130 	130 
014716 	209 	90 	109 	109 
014717 	209 	90 	109 	109 
014718 	194 	80 	130 	130 
014719 	194 	80 	130 	130 
014720 	197 	90 	109 	109 
014721 	209 	90 	109 	109 
014722 	209 	90 	109 	109 
014723 	209 	90 	109 	109 
014724 	209 	90 	109 	109 
014725 	209 	90 	109 	109 
014726 	209 	90 	109 	109 
014727 	209 	90 	109 	109 
014728 	209 	90 	109 	109 
014729 	209 	90 	109 	109 
014730 	209 	90 	109 	109 
014731 	209 	90 	109 	109 
014732 	209 	90 	109 	109 
014733 	209 	90 	109 	109 
014734 	209 	90 	109 	109 
014735 	209 	90 	109 	109 
014736 	209 	90 	109 	109 
014737 	209 	90 	109 	109 
014738 	209 	90 	109 	109 
014739 	209 	90 	109 	109 
014740 	209 	90 	109 	109 
014741 	209 	90 	109 	109 
014742 	209 	90 	109 	109 
014743 	209 	90 	109 	109 
014744 	209 	90 	109 	109 
014745 	209 	90 	109 	109 
014746 	209 	90 	109 	109 
014747 	209 	90 	109 	109 
014748 	209 	90 	109 	109 
014749 	209 	90 	109 	109 
014750 	209 	90 	109 	109 
014751 	209 	90 	109 	109 
014752 	209 	90 	109 	109 
014753 	209 	90 	109 	109 
014754 	209 	90 	109 	109 
014755 	194 	80 	130 	130 
014756 	197 	90 	109 	109 
014757 	197 	90 	109 	109 
014758 	197 	90 	109 	109 
014759 	197 	90 	109 	109 
014760 	197 	90 	109 	109 
014761 	197 	90 	109 	109 
014762 	197 	90 	109 	109 
014763 	197 	90 	109 	109 
014764 	197 	90 	109 	109 
014765 	197 	90 	109 	109 
014766 	197 	90 	109 	109 
014767 	197 	90 	109 	109 
014768 	197 	90 	109 	109 
014769 	197 	90 	109 	109 
014770 	197 	90 	109 	109 
014771 	197 	78 	109 	109 
014772 	197 	78 	109 	109 
014773 	209 	90 	109 	109 
014774 	209 	90 	109 	109 
014775 	209 	78 	109 	109 
014776 	209 	78 	109 	109 
014777 	209 	78 	109 	109 
014778 	209 	90 	109 	109 
014779 	209 	90 	109 	109 
014780 	209 	90 	109 	109 
014781 	209 	90 	109 	109 
014782 	209 	90 	109 	109 
014783 	209 	90 	109 	109 
014784 	209 	90 	109 	109 
014785 	209 	90 	109 	109 
014786 	209 	90 	109 	109 
014787 	209 	90 	109 	109 
014788 	209 	90 	109 	109 
014789 	209 	90 	109 	109 
014790 	209 	90 	109 	109 
014791 	209 	90 	109 	109 
014792 	209 	90 	109 	109 
014793 	209 	90 	109 	109 
014794 	209 	90 	109 	109 
014795 	209 	90 	109 	109 
014796 	209 	90 	109 	109 
014797 	209 	90 	109 	109 
014798 	209 	90 	109 	109 
014799 	209 	90 	109 	109 
014800 	209 	90 	109 	109 
014801 	209 	90 	109 	109 
014802 	209 	90 	109 	109 
014803 	209 	90 	109 	109 
014804 	209 	90 	109 	109 
014805 	209 	90 	109 	109 
014806 	209 	90 	109 	109 
014807 	209 	90 	109 	109 
014808 	209 	90 	109 	109 
014809 	209 	90 	109 	109 
014810 	209 	90 	109 	109 
014811 	209 	90 	109 	109 
014812 	209 	90 	109 	109 
014813 	209 	90 	109 	109 
014814 	209 	90 	109 	109 
014815 	209 	90 	109 	109 
014816 	209 	90 	109 	109 
014817 	209 	90 	109 	109 
014818 	209 	90 	109 	109 
014819 	209 	90 	109 	109 
014820 	209 	90 	109 	109 
014821 	209 	90 	109 	109 
014822 	209 	90 	109 	109 
014823 	209 	90 	109 	109 
014824 	209 	90 	109 	109 
014825 	209 	90 	109 	109 
014826 	209 	90 	109 	109 
014827 	209 	90 	109 	109 
014828 	209 	90 	109 	109 
014829 	209 	90 	109 	109 
014830 	209 	90 	109 	109 
014831 	209 	90 	109 	109 
014832 	209 	102 	109 	109 
014833 	209 	102 	109 	109 
014834 	209 	102 	109 	109 
014835 	209 	102 	109 	109 
014836 	209 	102 	109 	109 
014837 	209 	102 	109 	109 
014838 	209 	102 	109 	109 
014839 	209 	102 	109 	109 
014840 	209 	102 	109 	109 
014841 	209 	102 	109 	109 
014842 	209 	102 	109 	109 
014843 	209 	102 	109 	109 
014844 	209 	102 	109 	109 
014845 	209 	102 	109 	109 
014846 	194 	80 	130 	130 
014847 	209 	102 	109 	109 
014848 	197 	90 	109 	109 
014849 	197 	102 	109 	109 
014850 	197 	102 	109 	109 
014851 	180 	94 	130 	130 
014852 	180 	94 	130 	130 
014853 	185 	90 	109 	109 
014854 	185 	90 	109 	109 
014855 	185 	90 	109 	109 
014856 	185 	90 	109 	109 
014857 	185 	90 	109 	109 
014858 	185 	90 	109 	109 
014859 	185 	90 	109 	109 
014860 	185 	90 	109 	109 
014861 	185 	102 	109 	109 
014862 	185 	102 	109 	109 
014863 	185 	102 	109 	109 
014864 	185 	102 	109 	109 
014865 	185 	102 	109 	109 
014866 	185 	102 	109 	109 
014867 	185 	102 	109 	109 
014868 	185 	90 	109 	109 
014869 	185 	90 	109 	109 
014870 	185 	102 	109 	109 
014871 	185 	102 	109 	109 
014872 	185 	102 	109 	109 
014873 	185 	90 	109 	109 
014874 	185 	90 	109 	109 
014875 	185 	90 	109 	109 
014876 	197 	90 	109 	109 
014877 	197 	90 	109 	109 
014878 	180 	80 	130 	130 
014879 	180 	80 	130 	130 
014880 	180 	80 	130 	130 
014881 	197 	102 	109 	109 
014882 	197 	90 	109 	109 
014883 	197 	90 	109 	109 
014884 	197 	90 	109 	109 
014885 	197 	90 	109 	109 
014886 	197 	90 	109 	109 
014887 	197 	90 	109 	109 
014888 	197 	90 	109 	109 
014889 	197 	90 	109 	109 
014890 	197 	102 	109 	109 
014891 	197 	102 	109 	109 
014892 	197 	102 	109 	109 
014893 	197 	102 	109 	109 
014894 	197 	102 	109 	109 
014895 	197 	102 	109 	109 
014896 	197 	102 	109 	109 
014897 	197 	102 	109 	109 
014898 	197 	102 	109 	109 
014899 	197 	102 	109 	109 
014900 	197 	102 	109 	109 
014901 	197 	102 	109 	109 
014902 	197 	102 	109 	109 
014903 	197 	90 	109 	109 
014904 	197 	90 	109 	109 
014905 	197 	90 	109 	109 
014906 	197 	90 	109 	109 
014907 	197 	90 	109 	109 
014908 	197 	90 	109 	109 
014909 	197 	90 	109 	109 
014910 	197 	90 	109 	109 
014911 	197 	90 	109 	109 
014912 	197 	90 	109 	109 
014913 	197 	90 	109 	109 
014914 	197 	90 	109 	109 
014915 	197 	90 	109 	109 
014916 	197 	90 	109 	109 
014917 	197 	90 	109 	109 
014918 	197 	90 	109 	109 
014919 	197 	90 	109 	109 
014920 	197 	90 	109 	109 
014921 	197 	90 	109 	109 
014922 	197 	90 	109 	109 
014923 	197 	90 	109 	109 
014924 	197 	90 	109 	109 
014925 	197 	90 	109 	109 
014926 	197 	90 	109 	109 
014927 	197 	90 	109 	109 
014928 	194 	80 	130 	130 
014929 	197 	90 	109 	109 
014930 	209 	90 	109 	109 
014931 	209 	90 	109 	109 
014932 	209 	90 	109 	109 
014933 	209 	90 	109 	109 
014934 	209 	90 	109 	109 
014935 	209 	90 	109 	109 
014936 	209 	90 	109 	109 
014937 	209 	90 	109 	109 
014938 	209 	90 	109 	109 
014939 	209 	90 	109 	109 
014940 	209 	90 	109 	109 
014941 	197 	90 	109 	109 
014942 	197 	90 	109 	109 
