Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	18.327
ASD Conf  : 	4.901

FRAME 	X 	Y 	W 	H 
007453 	184 	85 	91 	91 
007454 	184 	85 	91 	91 
007455 	194 	85 	91 	91 
007456 	194 	85 	91 	91 
007457 	194 	75 	91 	91 
007458 	194 	75 	91 	91 
007459 	194 	75 	91 	91 
007460 	194 	75 	91 	91 
007461 	194 	75 	91 	91 
007462 	204 	85 	91 	91 
007463 	204 	85 	91 	91 
007464 	204 	85 	91 	91 
007465 	204 	85 	91 	91 
007466 	204 	85 	91 	91 
007467 	204 	85 	91 	91 
007468 	204 	85 	91 	91 
007469 	194 	95 	91 	91 
007470 	194 	95 	91 	91 
007471 	194 	95 	91 	91 
007472 	194 	95 	91 	91 
007473 	194 	95 	91 	91 
007474 	204 	95 	91 	91 
007475 	204 	95 	91 	91 
007476 	204 	95 	91 	91 
007477 	204 	95 	91 	91 
007478 	204 	95 	91 	91 
007479 	204 	95 	91 	91 
007480 	204 	95 	91 	91 
007481 	204 	95 	91 	91 
007482 	204 	95 	91 	91 
007483 	204 	95 	91 	91 
007484 	204 	95 	91 	91 
007485 	204 	95 	91 	91 
007486 	204 	95 	91 	91 
007487 	204 	95 	91 	91 
007488 	204 	95 	91 	91 
007489 	204 	95 	91 	91 
007490 	204 	95 	91 	91 
007491 	204 	95 	91 	91 
007492 	204 	95 	91 	91 
007493 	204 	95 	91 	91 
007494 	204 	95 	91 	91 
007495 	204 	95 	91 	91 
007496 	204 	95 	91 	91 
007497 	204 	95 	91 	91 
007498 	204 	95 	91 	91 
007499 	194 	95 	91 	91 
007500 	194 	95 	91 	91 
007501 	194 	95 	91 	91 
007502 	194 	95 	91 	91 
007503 	194 	95 	91 	91 
007504 	194 	95 	91 	91 
007505 	194 	95 	91 	91 
007506 	194 	95 	91 	91 
007507 	194 	95 	91 	91 
007508 	194 	95 	91 	91 
007509 	194 	95 	91 	91 
007510 	194 	95 	91 	91 
007511 	194 	95 	91 	91 
007512 	194 	95 	91 	91 
007513 	194 	95 	91 	91 
007514 	194 	95 	91 	91 
007515 	194 	85 	91 	91 
007516 	204 	85 	91 	91 
007517 	204 	85 	91 	91 
007518 	204 	85 	91 	91 
007519 	204 	85 	91 	91 
007520 	214 	85 	91 	91 
007521 	214 	85 	91 	91 
007522 	214 	85 	91 	91 
007523 	214 	85 	91 	91 
007524 	214 	85 	91 	91 
007525 	214 	85 	91 	91 
007526 	214 	85 	91 	91 
007527 	214 	85 	91 	91 
007528 	214 	85 	91 	91 
007529 	214 	85 	91 	91 
007530 	204 	85 	91 	91 
007531 	204 	85 	91 	91 
007532 	204 	85 	91 	91 
007533 	204 	85 	91 	91 
007534 	204 	85 	91 	91 
007535 	194 	85 	91 	91 
007536 	194 	85 	91 	91 
007537 	194 	85 	91 	91 
007538 	194 	85 	91 	91 
007539 	194 	85 	91 	91 
007540 	194 	85 	91 	91 
007541 	184 	85 	91 	91 
007542 	184 	85 	91 	91 
007543 	184 	85 	91 	91 
007544 	184 	85 	91 	91 
007545 	194 	85 	91 	91 
007546 	194 	85 	91 	91 
007547 	194 	85 	91 	91 
007548 	204 	85 	91 	91 
007549 	204 	85 	91 	91 
007550 	204 	85 	91 	91 
007551 	214 	85 	91 	91 
007552 	214 	85 	91 	91 
007553 	214 	85 	91 	91 
007554 	214 	85 	91 	91 
007555 	214 	85 	91 	91 
007556 	214 	85 	91 	91 
007557 	214 	85 	91 	91 
007558 	214 	85 	91 	91 
007559 	214 	85 	91 	91 
007560 	204 	85 	91 	91 
007561 	204 	85 	91 	91 
007562 	204 	85 	91 	91 
007563 	204 	85 	91 	91 
007564 	204 	85 	91 	91 
007565 	204 	85 	91 	91 
007566 	204 	85 	91 	91 
007567 	204 	85 	91 	91 
007568 	204 	85 	91 	91 
007569 	204 	85 	91 	91 
007570 	204 	85 	91 	91 
007571 	204 	85 	91 	91 
007572 	204 	85 	91 	91 
007573 	214 	85 	91 	91 
007574 	214 	85 	91 	91 
007575 	214 	85 	91 	91 
007576 	214 	95 	91 	91 
007577 	214 	95 	91 	91 
007578 	214 	95 	91 	91 
