Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
003308 	161 	90 	109 	109 
003309 	161 	90 	109 	109 
003310 	161 	90 	109 	109 
003311 	161 	90 	109 	109 
003312 	161 	90 	109 	109 
003313 	161 	90 	109 	109 
003314 	161 	90 	109 	109 
003315 	161 	90 	109 	109 
003316 	161 	90 	109 	109 
003317 	161 	90 	109 	109 
003318 	161 	90 	109 	109 
003319 	161 	90 	109 	109 
003320 	161 	90 	109 	109 
003321 	161 	90 	109 	109 
003322 	161 	90 	109 	109 
003323 	161 	90 	109 	109 
003324 	161 	90 	109 	109 
003325 	173 	90 	109 	109 
003326 	173 	90 	109 	109 
003327 	173 	90 	109 	109 
003328 	185 	90 	109 	109 
003329 	185 	90 	109 	109 
003330 	185 	90 	109 	109 
003331 	185 	90 	109 	109 
003332 	185 	90 	109 	109 
003333 	197 	90 	109 	109 
003334 	197 	90 	109 	109 
003335 	197 	90 	109 	109 
003336 	197 	90 	109 	109 
003337 	209 	90 	109 	109 
003338 	209 	90 	109 	109 
003339 	209 	90 	109 	109 
003340 	209 	90 	109 	109 
003341 	209 	90 	109 	109 
003342 	209 	90 	109 	109 
003343 	209 	90 	109 	109 
003344 	209 	90 	109 	109 
003345 	209 	90 	109 	109 
003346 	209 	90 	109 	109 
003347 	209 	90 	109 	109 
003348 	209 	90 	109 	109 
003349 	221 	90 	109 	109 
003350 	209 	90 	109 	109 
003351 	209 	90 	109 	109 
003352 	209 	90 	109 	109 
003353 	209 	90 	109 	109 
003354 	197 	90 	109 	109 
003355 	197 	78 	109 	109 
003356 	197 	78 	109 	109 
003357 	185 	90 	109 	109 
003358 	185 	90 	109 	109 
003359 	185 	90 	109 	109 
003360 	173 	90 	109 	109 
003361 	173 	90 	109 	109 
003362 	173 	90 	109 	109 
003363 	173 	90 	109 	109 
003364 	173 	90 	109 	109 
003365 	173 	90 	109 	109 
003366 	173 	90 	109 	109 
003367 	173 	90 	109 	109 
003368 	173 	90 	109 	109 
003369 	173 	78 	109 	109 
003370 	173 	78 	109 	109 
003371 	173 	78 	109 	109 
003372 	185 	78 	109 	109 
003373 	185 	78 	109 	109 
003374 	185 	78 	109 	109 
003375 	185 	78 	109 	109 
003376 	185 	78 	109 	109 
003377 	185 	78 	109 	109 
003378 	185 	78 	109 	109 
003379 	185 	78 	109 	109 
003380 	185 	78 	109 	109 
003381 	185 	78 	109 	109 
003382 	185 	78 	109 	109 
003383 	185 	78 	109 	109 
003384 	173 	90 	109 	109 
003385 	173 	90 	109 	109 
003386 	173 	90 	109 	109 
003387 	173 	90 	109 	109 
003388 	173 	90 	109 	109 
003389 	173 	90 	109 	109 
003390 	173 	78 	109 	109 
003391 	173 	78 	109 	109 
003392 	185 	78 	109 	109 
003393 	185 	78 	109 	109 
003394 	185 	78 	109 	109 
003395 	185 	78 	109 	109 
003396 	185 	78 	109 	109 
003397 	185 	90 	109 	109 
003398 	185 	90 	109 	109 
003399 	173 	90 	109 	109 
003400 	173 	90 	109 	109 
003401 	173 	90 	109 	109 
003402 	173 	102 	109 	109 
003403 	173 	102 	109 	109 
003404 	173 	90 	109 	109 
003405 	173 	90 	109 	109 
003406 	173 	90 	109 	109 
003407 	185 	90 	109 	109 
003408 	185 	90 	109 	109 
003409 	185 	90 	109 	109 
003410 	185 	90 	109 	109 
003411 	185 	90 	109 	109 
003412 	185 	90 	109 	109 
003413 	185 	90 	109 	109 
003414 	185 	90 	109 	109 
003415 	185 	90 	109 	109 
003416 	185 	90 	109 	109 
003417 	173 	90 	109 	109 
003418 	173 	90 	109 	109 
003419 	173 	102 	109 	109 
003420 	173 	102 	109 	109 
003421 	173 	102 	109 	109 
003422 	173 	90 	109 	109 
003423 	173 	90 	109 	109 
003424 	173 	90 	109 	109 
003425 	173 	90 	109 	109 
003426 	173 	90 	109 	109 
003427 	173 	90 	109 	109 
003428 	173 	90 	109 	109 
003429 	184 	105 	91 	91 
003430 	173 	102 	109 	109 
003431 	173 	102 	109 	109 
003432 	173 	102 	109 	109 
003433 	173 	102 	109 	109 
003434 	173 	102 	109 	109 
003435 	173 	102 	109 	109 
003436 	173 	102 	109 	109 
003437 	173 	102 	109 	109 
003438 	173 	102 	109 	109 
003439 	173 	102 	109 	109 
003440 	173 	102 	109 	109 
003441 	173 	102 	109 	109 
003442 	173 	102 	109 	109 
003443 	173 	102 	109 	109 
003444 	173 	102 	109 	109 
003445 	173 	102 	109 	109 
003446 	173 	102 	109 	109 
003447 	173 	102 	109 	109 
003448 	173 	102 	109 	109 
003449 	173 	102 	109 	109 
003450 	173 	102 	109 	109 
003451 	173 	102 	109 	109 
003452 	173 	102 	109 	109 
003453 	173 	102 	109 	109 
003454 	173 	102 	109 	109 
003455 	184 	105 	91 	91 
003456 	184 	105 	91 	91 
003457 	173 	90 	109 	109 
003458 	173 	90 	109 	109 
003459 	173 	90 	109 	109 
003460 	173 	90 	109 	109 
003461 	173 	90 	109 	109 
003462 	173 	90 	109 	109 
003463 	173 	90 	109 	109 
003464 	173 	90 	109 	109 
003465 	173 	90 	109 	109 
003466 	173 	90 	109 	109 
003467 	185 	90 	109 	109 
003468 	184 	85 	91 	91 
003469 	173 	78 	109 	109 
003470 	173 	78 	109 	109 
003471 	173 	78 	109 	109 
003472 	173 	78 	109 	109 
003473 	173 	78 	109 	109 
003474 	173 	90 	109 	109 
003475 	173 	90 	109 	109 
003476 	173 	90 	109 	109 
003477 	173 	90 	109 	109 
003478 	173 	90 	109 	109 
003479 	173 	90 	109 	109 
003480 	173 	90 	109 	109 
003481 	173 	90 	109 	109 
003482 	184 	105 	91 	91 
003483 	184 	105 	91 	91 
003484 	173 	102 	109 	109 
003485 	173 	102 	109 	109 
003486 	173 	102 	109 	109 
003487 	173 	102 	109 	109 
003488 	173 	102 	109 	109 
003489 	173 	102 	109 	109 
003490 	173 	102 	109 	109 
003491 	173 	102 	109 	109 
003492 	185 	102 	109 	109 
003493 	185 	102 	109 	109 
003494 	185 	102 	109 	109 
003495 	185 	102 	109 	109 
003496 	185 	102 	109 	109 
003497 	185 	102 	109 	109 
003498 	185 	102 	109 	109 
003499 	185 	102 	109 	109 
003500 	185 	102 	109 	109 
003501 	185 	102 	109 	109 
003502 	185 	90 	109 	109 
003503 	185 	90 	109 	109 
003504 	185 	90 	109 	109 
003505 	185 	90 	109 	109 
003506 	185 	90 	109 	109 
003507 	185 	90 	109 	109 
003508 	185 	90 	109 	109 
003509 	173 	78 	109 	109 
003510 	173 	78 	109 	109 
003511 	173 	78 	109 	109 
003512 	173 	78 	109 	109 
003513 	173 	78 	109 	109 
003514 	173 	78 	109 	109 
003515 	173 	78 	109 	109 
003516 	173 	78 	109 	109 
003517 	173 	90 	109 	109 
