Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	23.327
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
003751 	197 	78 	109 	109 
003752 	197 	78 	109 	109 
003753 	197 	78 	109 	109 
003754 	197 	90 	109 	109 
003755 	197 	90 	109 	109 
003756 	197 	90 	109 	109 
003757 	197 	90 	109 	109 
003758 	197 	90 	109 	109 
003759 	197 	90 	109 	109 
003760 	197 	90 	109 	109 
003761 	197 	90 	109 	109 
003762 	197 	90 	109 	109 
003763 	197 	90 	109 	109 
003764 	197 	90 	109 	109 
003765 	197 	90 	109 	109 
003766 	197 	90 	109 	109 
003767 	197 	90 	109 	109 
003768 	197 	90 	109 	109 
003769 	197 	90 	109 	109 
003770 	197 	90 	109 	109 
003771 	197 	90 	109 	109 
003772 	197 	90 	109 	109 
003773 	197 	90 	109 	109 
003774 	197 	90 	109 	109 
003775 	197 	90 	109 	109 
003776 	197 	90 	109 	109 
003777 	197 	90 	109 	109 
003778 	197 	90 	109 	109 
003779 	197 	90 	109 	109 
003780 	197 	90 	109 	109 
003781 	197 	90 	109 	109 
003782 	197 	90 	109 	109 
003783 	197 	90 	109 	109 
003784 	185 	90 	109 	109 
003785 	185 	90 	109 	109 
003786 	185 	90 	109 	109 
003787 	185 	90 	109 	109 
003788 	185 	90 	109 	109 
003789 	173 	90 	109 	109 
003790 	173 	90 	109 	109 
003791 	173 	90 	109 	109 
003792 	173 	90 	109 	109 
003793 	173 	90 	109 	109 
003794 	173 	90 	109 	109 
003795 	173 	90 	109 	109 
003796 	173 	90 	109 	109 
003797 	173 	90 	109 	109 
003798 	173 	90 	109 	109 
003799 	173 	90 	109 	109 
003800 	173 	90 	109 	109 
003801 	173 	90 	109 	109 
003802 	173 	90 	109 	109 
003803 	173 	90 	109 	109 
003804 	173 	90 	109 	109 
003805 	173 	90 	109 	109 
003806 	173 	90 	109 	109 
003807 	173 	90 	109 	109 
003808 	173 	90 	109 	109 
003809 	173 	90 	109 	109 
003810 	173 	90 	109 	109 
003811 	173 	90 	109 	109 
003812 	173 	90 	109 	109 
003813 	173 	90 	109 	109 
003814 	173 	90 	109 	109 
003815 	185 	90 	109 	109 
003816 	185 	90 	109 	109 
003817 	185 	78 	109 	109 
003818 	185 	78 	109 	109 
003819 	185 	78 	109 	109 
003820 	185 	78 	109 	109 
003821 	185 	78 	109 	109 
003822 	197 	78 	109 	109 
003823 	197 	78 	109 	109 
003824 	209 	78 	109 	109 
003825 	209 	90 	109 	109 
003826 	209 	90 	109 	109 
003827 	209 	90 	109 	109 
003828 	209 	90 	109 	109 
003829 	209 	90 	109 	109 
003830 	209 	90 	109 	109 
003831 	209 	90 	109 	109 
003832 	209 	90 	109 	109 
003833 	209 	90 	109 	109 
003834 	209 	90 	109 	109 
003835 	209 	90 	109 	109 
003836 	209 	102 	109 	109 
003837 	209 	102 	109 	109 
003838 	209 	90 	109 	109 
003839 	209 	102 	109 	109 
003840 	209 	90 	109 	109 
003841 	209 	90 	109 	109 
003842 	209 	90 	109 	109 
003843 	209 	90 	109 	109 
003844 	209 	90 	109 	109 
003845 	209 	90 	109 	109 
003846 	209 	90 	109 	109 
003847 	197 	90 	109 	109 
003848 	197 	90 	109 	109 
003849 	185 	90 	109 	109 
003850 	185 	90 	109 	109 
003851 	185 	90 	109 	109 
003852 	185 	90 	109 	109 
003853 	185 	90 	109 	109 
003854 	173 	90 	109 	109 
003855 	173 	90 	109 	109 
003856 	173 	90 	109 	109 
003857 	173 	90 	109 	109 
003858 	173 	90 	109 	109 
003859 	173 	90 	109 	109 
003860 	173 	90 	109 	109 
003861 	173 	90 	109 	109 
003862 	173 	90 	109 	109 
003863 	173 	90 	109 	109 
003864 	173 	90 	109 	109 
003865 	173 	90 	109 	109 
003866 	173 	90 	109 	109 
003867 	173 	90 	109 	109 
003868 	173 	90 	109 	109 
003869 	173 	90 	109 	109 
003870 	173 	90 	109 	109 
003871 	173 	90 	109 	109 
003872 	173 	90 	109 	109 
003873 	173 	90 	109 	109 
003874 	173 	90 	109 	109 
003875 	173 	90 	109 	109 
003876 	173 	90 	109 	109 
003877 	173 	90 	109 	109 
003878 	173 	90 	109 	109 
003879 	173 	90 	109 	109 
003880 	173 	90 	109 	109 
003881 	173 	90 	109 	109 
003882 	173 	90 	109 	109 
003883 	173 	90 	109 	109 
003884 	173 	90 	109 	109 
003885 	173 	90 	109 	109 
003886 	173 	90 	109 	109 
003887 	173 	90 	109 	109 
003888 	173 	90 	109 	109 
003889 	173 	90 	109 	109 
