Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	20.148
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
008717 	184 	85 	91 	91 
008718 	184 	85 	91 	91 
008719 	184 	85 	91 	91 
008720 	184 	85 	91 	91 
008721 	184 	85 	91 	91 
008722 	184 	85 	91 	91 
008723 	184 	85 	91 	91 
008724 	184 	85 	91 	91 
008725 	184 	95 	91 	91 
008726 	184 	95 	91 	91 
008727 	184 	95 	91 	91 
008728 	184 	95 	91 	91 
008729 	184 	95 	91 	91 
008730 	184 	95 	91 	91 
008731 	184 	95 	91 	91 
008732 	184 	95 	91 	91 
008733 	184 	95 	91 	91 
008734 	184 	95 	91 	91 
008735 	184 	95 	91 	91 
008736 	184 	95 	91 	91 
008737 	184 	95 	91 	91 
008738 	184 	95 	91 	91 
008739 	184 	85 	91 	91 
008740 	184 	95 	91 	91 
008741 	184 	95 	91 	91 
008742 	184 	95 	91 	91 
008743 	184 	95 	91 	91 
008744 	184 	95 	91 	91 
008745 	184 	95 	91 	91 
008746 	184 	95 	91 	91 
008747 	184 	95 	91 	91 
008748 	184 	95 	91 	91 
008749 	184 	95 	91 	91 
008750 	184 	95 	91 	91 
008751 	184 	95 	91 	91 
008752 	184 	95 	91 	91 
008753 	184 	95 	91 	91 
008754 	184 	95 	91 	91 
008755 	184 	95 	91 	91 
008756 	184 	95 	91 	91 
008757 	184 	95 	91 	91 
008758 	184 	95 	91 	91 
008759 	184 	95 	91 	91 
008760 	184 	95 	91 	91 
008761 	184 	95 	91 	91 
008762 	184 	95 	91 	91 
008763 	184 	95 	91 	91 
008764 	184 	85 	91 	91 
008765 	184 	85 	91 	91 
008766 	184 	85 	91 	91 
008767 	184 	85 	91 	91 
008768 	184 	85 	91 	91 
008769 	184 	85 	91 	91 
008770 	184 	85 	91 	91 
008771 	184 	85 	91 	91 
008772 	184 	85 	91 	91 
008773 	184 	85 	91 	91 
008774 	184 	85 	91 	91 
008775 	184 	85 	91 	91 
008776 	184 	85 	91 	91 
008777 	184 	85 	91 	91 
008778 	184 	85 	91 	91 
008779 	184 	85 	91 	91 
008780 	184 	85 	91 	91 
008781 	184 	85 	91 	91 
008782 	184 	85 	91 	91 
008783 	184 	85 	91 	91 
008784 	194 	85 	91 	91 
008785 	194 	85 	91 	91 
008786 	194 	85 	91 	91 
008787 	194 	85 	91 	91 
008788 	194 	85 	91 	91 
008789 	194 	85 	91 	91 
008790 	194 	85 	91 	91 
008791 	194 	85 	91 	91 
008792 	194 	85 	91 	91 
008793 	194 	85 	91 	91 
008794 	194 	85 	91 	91 
008795 	194 	85 	91 	91 
008796 	194 	85 	91 	91 
008797 	194 	85 	91 	91 
008798 	194 	85 	91 	91 
008799 	194 	85 	91 	91 
008800 	194 	85 	91 	91 
008801 	194 	85 	91 	91 
008802 	194 	85 	91 	91 
008803 	194 	85 	91 	91 
008804 	194 	85 	91 	91 
008805 	194 	85 	91 	91 
008806 	194 	85 	91 	91 
008807 	194 	85 	91 	91 
008808 	194 	85 	91 	91 
008809 	194 	85 	91 	91 
008810 	194 	85 	91 	91 
008811 	194 	85 	91 	91 
008812 	194 	85 	91 	91 
008813 	194 	85 	91 	91 
008814 	194 	85 	91 	91 
008815 	194 	85 	91 	91 
008816 	194 	85 	91 	91 
008817 	194 	85 	91 	91 
008818 	194 	85 	91 	91 
008819 	185 	78 	109 	109 
008820 	194 	85 	91 	91 
008821 	194 	85 	91 	91 
008822 	194 	85 	91 	91 
008823 	194 	85 	91 	91 
008824 	194 	95 	91 	91 
008825 	194 	85 	91 	91 
008826 	194 	85 	91 	91 
008827 	194 	85 	91 	91 
008828 	194 	85 	91 	91 
008829 	194 	85 	91 	91 
008830 	185 	78 	109 	109 
008831 	185 	78 	109 	109 
008832 	194 	95 	91 	91 
008833 	194 	95 	91 	91 
008834 	194 	95 	91 	91 
008835 	194 	95 	91 	91 
008836 	194 	95 	91 	91 
008837 	194 	95 	91 	91 
008838 	194 	95 	91 	91 
008839 	194 	95 	91 	91 
008840 	194 	95 	91 	91 
008841 	194 	95 	91 	91 
008842 	194 	95 	91 	91 
008843 	194 	95 	91 	91 
008844 	194 	95 	91 	91 
008845 	194 	95 	91 	91 
008846 	194 	95 	91 	91 
008847 	184 	85 	91 	91 
008848 	184 	85 	91 	91 
008849 	184 	85 	91 	91 
008850 	194 	85 	91 	91 
008851 	194 	85 	91 	91 
008852 	194 	85 	91 	91 
008853 	194 	85 	91 	91 
008854 	194 	85 	91 	91 
008855 	194 	85 	91 	91 
008856 	194 	85 	91 	91 
008857 	194 	85 	91 	91 
008858 	194 	85 	91 	91 
008859 	184 	85 	91 	91 
008860 	184 	85 	91 	91 
008861 	194 	85 	91 	91 
008862 	184 	85 	91 	91 
008863 	184 	85 	91 	91 
008864 	184 	85 	91 	91 
008865 	184 	85 	91 	91 
008866 	184 	85 	91 	91 
008867 	194 	85 	91 	91 
008868 	194 	85 	91 	91 
008869 	194 	85 	91 	91 
008870 	194 	85 	91 	91 
008871 	194 	85 	91 	91 
008872 	194 	85 	91 	91 
008873 	194 	85 	91 	91 
008874 	194 	85 	91 	91 
008875 	194 	75 	91 	91 
008876 	194 	75 	91 	91 
008877 	194 	75 	91 	91 
008878 	194 	75 	91 	91 
008879 	204 	75 	91 	91 
008880 	194 	75 	91 	91 
008881 	204 	75 	91 	91 
008882 	204 	85 	91 	91 
008883 	204 	85 	91 	91 
008884 	204 	85 	91 	91 
008885 	204 	85 	91 	91 
008886 	204 	85 	91 	91 
008887 	204 	85 	91 	91 
008888 	204 	85 	91 	91 
008889 	204 	85 	91 	91 
008890 	204 	85 	91 	91 
008891 	204 	85 	91 	91 
008892 	204 	75 	91 	91 
008893 	204 	75 	91 	91 
008894 	204 	75 	91 	91 
008895 	204 	75 	91 	91 
008896 	204 	75 	91 	91 
008897 	204 	75 	91 	91 
008898 	204 	75 	91 	91 
008899 	204 	75 	91 	91 
008900 	204 	75 	91 	91 
008901 	204 	75 	91 	91 
008902 	214 	75 	91 	91 
008903 	214 	75 	91 	91 
008904 	214 	85 	91 	91 
008905 	214 	85 	91 	91 
008906 	214 	85 	91 	91 
008907 	214 	85 	91 	91 
008908 	214 	85 	91 	91 
008909 	214 	85 	91 	91 
008910 	214 	75 	91 	91 
008911 	214 	75 	91 	91 
008912 	214 	75 	91 	91 
008913 	214 	75 	91 	91 
008914 	214 	75 	91 	91 
008915 	214 	85 	91 	91 
008916 	214 	85 	91 	91 
008917 	214 	85 	91 	91 
008918 	214 	85 	91 	91 
008919 	197 	78 	109 	109 
008920 	214 	85 	91 	91 
008921 	197 	78 	109 	109 
008922 	214 	75 	91 	91 
008923 	214 	75 	91 	91 
008924 	224 	75 	91 	91 
008925 	224 	75 	91 	91 
008926 	224 	75 	91 	91 
008927 	224 	85 	91 	91 
008928 	224 	85 	91 	91 
008929 	224 	85 	91 	91 
008930 	224 	85 	91 	91 
008931 	224 	85 	91 	91 
008932 	224 	85 	91 	91 
008933 	224 	85 	91 	91 
008934 	221 	66 	109 	109 
008935 	234 	75 	90 	91 
008936 	234 	75 	90 	91 
008937 	234 	85 	90 	91 
008938 	234 	85 	90 	91 
008939 	224 	85 	91 	91 
008940 	224 	85 	91 	91 
008941 	224 	85 	91 	91 
008942 	224 	75 	91 	91 
008943 	224 	75 	91 	91 
008944 	224 	75 	91 	91 
008945 	224 	85 	91 	91 
008946 	224 	85 	91 	91 
008947 	209 	78 	109 	109 
008948 	209 	78 	109 	109 
008949 	214 	85 	91 	91 
008950 	214 	85 	91 	91 
008951 	214 	85 	91 	91 
008952 	209 	78 	109 	109 
008953 	209 	78 	109 	109 
008954 	224 	75 	91 	91 
008955 	224 	75 	91 	91 
008956 	224 	75 	91 	91 
008957 	224 	75 	91 	91 
008958 	224 	75 	91 	91 
008959 	224 	85 	91 	91 
008960 	214 	85 	91 	91 
008961 	214 	85 	91 	91 
008962 	204 	95 	91 	91 
008963 	204 	95 	91 	91 
008964 	204 	85 	91 	91 
008965 	194 	85 	91 	91 
008966 	194 	85 	91 	91 
008967 	194 	85 	91 	91 
008968 	194 	85 	91 	91 
008969 	194 	85 	91 	91 
008970 	194 	85 	91 	91 
008971 	194 	85 	91 	91 
008972 	194 	85 	91 	91 
008973 	194 	85 	91 	91 
008974 	194 	85 	91 	91 
008975 	194 	85 	91 	91 
008976 	194 	85 	91 	91 
008977 	194 	85 	91 	91 
008978 	194 	85 	91 	91 
008979 	194 	85 	91 	91 
008980 	184 	75 	91 	91 
008981 	184 	75 	91 	91 
008982 	184 	75 	91 	91 
008983 	184 	75 	91 	91 
008984 	184 	75 	91 	91 
008985 	184 	75 	91 	91 
008986 	184 	75 	91 	91 
008987 	184 	75 	91 	91 
008988 	184 	75 	91 	91 
008989 	184 	85 	91 	91 
008990 	184 	85 	91 	91 
008991 	184 	85 	91 	91 
008992 	184 	85 	91 	91 
008993 	184 	85 	91 	91 
008994 	184 	85 	91 	91 
008995 	184 	85 	91 	91 
008996 	184 	85 	91 	91 
008997 	194 	85 	91 	91 
008998 	194 	85 	91 	91 
008999 	194 	75 	91 	91 
009000 	194 	75 	91 	91 
009001 	194 	75 	91 	91 
009002 	194 	75 	91 	91 
009003 	194 	75 	91 	91 
009004 	194 	75 	91 	91 
009005 	194 	85 	91 	91 
009006 	194 	85 	91 	91 
009007 	194 	85 	91 	91 
009008 	194 	85 	91 	91 
009009 	194 	85 	91 	91 
009010 	194 	85 	91 	91 
009011 	194 	85 	91 	91 
009012 	194 	85 	91 	91 
009013 	194 	85 	91 	91 
009014 	204 	85 	91 	91 
009015 	204 	85 	91 	91 
009016 	204 	85 	91 	91 
009017 	204 	85 	91 	91 
009018 	204 	85 	91 	91 
009019 	204 	85 	91 	91 
009020 	204 	85 	91 	91 
009021 	204 	85 	91 	91 
009022 	204 	85 	91 	91 
009023 	204 	85 	91 	91 
009024 	204 	85 	91 	91 
009025 	204 	85 	91 	91 
009026 	204 	85 	91 	91 
009027 	204 	85 	91 	91 
009028 	204 	85 	91 	91 
009029 	204 	85 	91 	91 
009030 	204 	85 	91 	91 
009031 	204 	85 	91 	91 
009032 	204 	85 	91 	91 
009033 	204 	85 	91 	91 
009034 	204 	85 	91 	91 
009035 	194 	85 	91 	91 
009036 	194 	85 	91 	91 
009037 	194 	85 	91 	91 
009038 	194 	85 	91 	91 
009039 	194 	85 	91 	91 
009040 	194 	85 	91 	91 
009041 	194 	85 	91 	91 
009042 	194 	85 	91 	91 
009043 	194 	85 	91 	91 
009044 	194 	85 	91 	91 
009045 	194 	85 	91 	91 
009046 	194 	85 	91 	91 
009047 	204 	85 	91 	91 
009048 	204 	85 	91 	91 
009049 	204 	85 	91 	91 
009050 	204 	85 	91 	91 
009051 	204 	85 	91 	91 
009052 	204 	85 	91 	91 
009053 	204 	95 	91 	91 
009054 	204 	85 	91 	91 
