Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.404
ASD Conf  : 	5.708

FRAME 	X 	Y 	W 	H 
004666 	185 	78 	109 	109 
004667 	185 	78 	109 	109 
004668 	185 	78 	109 	109 
004669 	185 	78 	109 	109 
004670 	185 	66 	109 	109 
004671 	185 	66 	109 	109 
004672 	185 	66 	109 	109 
004673 	185 	78 	109 	109 
004674 	185 	78 	109 	109 
004675 	197 	78 	109 	109 
004676 	197 	78 	109 	109 
004677 	197 	78 	109 	109 
004678 	197 	78 	109 	109 
004679 	197 	78 	109 	109 
004680 	197 	78 	109 	109 
004681 	197 	78 	109 	109 
004682 	197 	78 	109 	109 
004683 	185 	78 	109 	109 
004684 	185 	78 	109 	109 
004685 	185 	78 	109 	109 
004686 	197 	90 	109 	109 
004687 	197 	90 	109 	109 
004688 	197 	90 	109 	109 
004689 	197 	90 	109 	109 
004690 	197 	90 	109 	109 
004691 	197 	90 	109 	109 
004692 	197 	90 	109 	109 
004693 	209 	90 	109 	109 
004694 	209 	90 	109 	109 
004695 	209 	90 	109 	109 
004696 	209 	102 	109 	109 
004697 	209 	102 	109 	109 
004698 	209 	90 	109 	109 
004699 	209 	90 	109 	109 
004700 	209 	90 	109 	109 
004701 	209 	90 	109 	109 
004702 	209 	90 	109 	109 
004703 	209 	90 	109 	109 
004704 	209 	90 	109 	109 
004705 	209 	90 	109 	109 
004706 	209 	78 	109 	109 
004707 	209 	90 	109 	109 
004708 	209 	78 	109 	109 
004709 	209 	78 	109 	109 
004710 	209 	78 	109 	109 
004711 	209 	78 	109 	109 
004712 	209 	78 	109 	109 
004713 	197 	78 	109 	109 
004714 	197 	78 	109 	109 
004715 	197 	78 	109 	109 
004716 	197 	78 	109 	109 
004717 	197 	78 	109 	109 
004718 	197 	78 	109 	109 
004719 	197 	78 	109 	109 
004720 	197 	78 	109 	109 
004721 	197 	78 	109 	109 
004722 	197 	78 	109 	109 
004723 	197 	78 	109 	109 
004724 	197 	78 	109 	109 
004725 	197 	78 	109 	109 
004726 	209 	78 	109 	109 
004727 	209 	78 	109 	109 
004728 	209 	66 	109 	109 
004729 	209 	66 	109 	109 
004730 	197 	66 	109 	109 
004731 	197 	78 	109 	109 
004732 	197 	78 	109 	109 
004733 	197 	78 	109 	109 
004734 	197 	78 	109 	109 
004735 	197 	78 	109 	109 
004736 	185 	78 	109 	109 
004737 	185 	78 	109 	109 
004738 	185 	78 	109 	109 
004739 	185 	78 	109 	109 
004740 	185 	78 	109 	109 
004741 	185 	78 	109 	109 
004742 	185 	78 	109 	109 
004743 	185 	78 	109 	109 
004744 	185 	78 	109 	109 
004745 	185 	78 	109 	109 
004746 	185 	78 	109 	109 
004747 	185 	78 	109 	109 
004748 	185 	78 	109 	109 
004749 	185 	78 	109 	109 
004750 	185 	78 	109 	109 
004751 	185 	78 	109 	109 
004752 	185 	78 	109 	109 
004753 	185 	78 	109 	109 
004754 	185 	78 	109 	109 
004755 	185 	78 	109 	109 
004756 	185 	78 	109 	109 
004757 	185 	78 	109 	109 
004758 	185 	78 	109 	109 
004759 	185 	78 	109 	109 
004760 	185 	78 	109 	109 
004761 	185 	78 	109 	109 
004762 	185 	78 	109 	109 
004763 	185 	78 	109 	109 
004764 	185 	78 	109 	109 
004765 	185 	78 	109 	109 
004766 	185 	78 	109 	109 
004767 	185 	78 	109 	109 
004768 	185 	78 	109 	109 
004769 	185 	78 	109 	109 
004770 	185 	66 	109 	109 
004771 	185 	66 	109 	109 
004772 	185 	66 	109 	109 
