Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.359
ASD Conf  : 	6.707

FRAME 	X 	Y 	W 	H 
015512 	221 	102 	109 	109 
015513 	221 	102 	109 	109 
015514 	221 	102 	109 	109 
015515 	221 	102 	109 	109 
015516 	221 	102 	109 	109 
015517 	221 	102 	109 	109 
015518 	221 	102 	109 	109 
015519 	221 	90 	109 	109 
015520 	221 	90 	109 	109 
015521 	221 	90 	109 	109 
015522 	221 	90 	109 	109 
015523 	221 	90 	109 	109 
015524 	209 	90 	109 	109 
015525 	197 	90 	109 	109 
015526 	197 	90 	109 	109 
015527 	180 	80 	130 	130 
015528 	180 	80 	130 	130 
015529 	180 	80 	130 	130 
015530 	185 	90 	109 	109 
015531 	185 	90 	109 	109 
015532 	185 	90 	109 	109 
015533 	185 	90 	109 	109 
015534 	185 	90 	109 	109 
015535 	185 	90 	109 	109 
015536 	185 	90 	109 	109 
015537 	185 	90 	109 	109 
015538 	185 	90 	109 	109 
015539 	185 	90 	109 	109 
015540 	185 	90 	109 	109 
015541 	185 	90 	109 	109 
015542 	197 	90 	109 	109 
015543 	197 	90 	109 	109 
015544 	209 	78 	109 	109 
015545 	209 	78 	109 	109 
015546 	209 	78 	109 	109 
015547 	209 	78 	109 	109 
015548 	209 	78 	109 	109 
015549 	197 	90 	109 	109 
015550 	197 	78 	109 	109 
015551 	197 	78 	109 	109 
015552 	209 	78 	109 	109 
015553 	209 	78 	109 	109 
015554 	209 	78 	109 	109 
015555 	221 	78 	109 	109 
015556 	221 	78 	109 	109 
015557 	221 	78 	109 	109 
015558 	221 	78 	109 	109 
015559 	221 	78 	109 	109 
015560 	209 	78 	109 	109 
015561 	209 	78 	109 	109 
015562 	209 	78 	109 	109 
015563 	209 	78 	109 	109 
015564 	209 	78 	109 	109 
015565 	209 	78 	109 	109 
015566 	209 	78 	109 	109 
015567 	221 	78 	109 	109 
015568 	221 	78 	109 	109 
015569 	233 	78 	109 	109 
015570 	233 	78 	109 	109 
015571 	233 	78 	109 	109 
015572 	233 	78 	109 	109 
015573 	233 	78 	109 	109 
015574 	221 	78 	109 	109 
015575 	209 	78 	109 	109 
015576 	209 	78 	109 	109 
015577 	209 	78 	109 	109 
015578 	209 	78 	109 	109 
015579 	209 	78 	109 	109 
015580 	209 	78 	109 	109 
015581 	209 	78 	109 	109 
015582 	221 	78 	109 	109 
015583 	221 	78 	109 	109 
015584 	233 	78 	109 	109 
015585 	233 	78 	109 	109 
015586 	233 	78 	109 	109 
015587 	221 	78 	109 	109 
015588 	221 	78 	109 	109 
015589 	209 	78 	109 	109 
015590 	209 	78 	109 	109 
015591 	209 	78 	109 	109 
015592 	221 	78 	109 	109 
015593 	221 	78 	109 	109 
015594 	209 	78 	109 	109 
015595 	221 	78 	109 	109 
015596 	221 	78 	109 	109 
015597 	221 	78 	109 	109 
015598 	221 	78 	109 	109 
015599 	209 	78 	109 	109 
015600 	197 	78 	109 	109 
015601 	197 	78 	109 	109 
015602 	197 	78 	109 	109 
015603 	197 	78 	109 	109 
015604 	197 	78 	109 	109 
015605 	197 	78 	109 	109 
015606 	197 	78 	109 	109 
015607 	209 	78 	109 	109 
015608 	209 	78 	109 	109 
015609 	209 	78 	109 	109 
015610 	209 	78 	109 	109 
015611 	209 	78 	109 	109 
015612 	209 	78 	109 	109 
