Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	22.829
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
011106 	197 	78 	109 	109 
011107 	197 	78 	109 	109 
011108 	197 	78 	109 	109 
011109 	197 	78 	109 	109 
011110 	197 	78 	109 	109 
011111 	197 	78 	109 	109 
011112 	197 	78 	109 	109 
011113 	197 	78 	109 	109 
011114 	197 	78 	109 	109 
011115 	185 	78 	109 	109 
011116 	185 	78 	109 	109 
011117 	185 	78 	109 	109 
011118 	185 	78 	109 	109 
011119 	185 	78 	109 	109 
011120 	185 	78 	109 	109 
011121 	197 	78 	109 	109 
011122 	197 	78 	109 	109 
011123 	197 	66 	109 	109 
011124 	197 	66 	109 	109 
011125 	185 	66 	109 	109 
011126 	185 	66 	109 	109 
011127 	185 	66 	109 	109 
011128 	185 	66 	109 	109 
011129 	185 	66 	109 	109 
011130 	185 	66 	109 	109 
011131 	185 	66 	109 	109 
011132 	185 	66 	109 	109 
011133 	185 	66 	109 	109 
011134 	185 	66 	109 	109 
011135 	197 	66 	109 	109 
011136 	197 	66 	109 	109 
011137 	197 	66 	109 	109 
011138 	197 	66 	109 	109 
011139 	197 	66 	109 	109 
011140 	197 	66 	109 	109 
011141 	197 	66 	109 	109 
011142 	197 	66 	109 	109 
011143 	197 	66 	109 	109 
011144 	197 	66 	109 	109 
011145 	197 	66 	109 	109 
011146 	197 	66 	109 	109 
011147 	197 	66 	109 	109 
011148 	209 	66 	109 	109 
011149 	197 	66 	109 	109 
011150 	209 	66 	109 	109 
011151 	209 	66 	109 	109 
011152 	209 	66 	109 	109 
011153 	209 	66 	109 	109 
011154 	209 	66 	109 	109 
011155 	209 	66 	109 	109 
011156 	209 	66 	109 	109 
011157 	209 	66 	109 	109 
011158 	209 	66 	109 	109 
011159 	209 	66 	109 	109 
011160 	209 	66 	109 	109 
011161 	209 	66 	109 	109 
011162 	209 	66 	109 	109 
011163 	209 	66 	109 	109 
011164 	209 	66 	109 	109 
011165 	209 	66 	109 	109 
011166 	209 	66 	109 	109 
011167 	209 	66 	109 	109 
011168 	209 	66 	109 	109 
011169 	209 	66 	109 	109 
011170 	197 	66 	109 	109 
011171 	197 	66 	109 	109 
011172 	197 	66 	109 	109 
011173 	209 	66 	109 	109 
011174 	209 	66 	109 	109 
011175 	209 	66 	109 	109 
011176 	209 	66 	109 	109 
011177 	209 	66 	109 	109 
011178 	209 	66 	109 	109 
011179 	209 	66 	109 	109 
011180 	209 	66 	109 	109 
011181 	209 	66 	109 	109 
011182 	209 	66 	109 	109 
011183 	209 	66 	109 	109 
011184 	209 	66 	109 	109 
011185 	209 	66 	109 	109 
011186 	209 	66 	109 	109 
011187 	209 	66 	109 	109 
011188 	209 	66 	109 	109 
011189 	209 	66 	109 	109 
011190 	209 	66 	109 	109 
011191 	209 	66 	109 	109 
011192 	209 	66 	109 	109 
011193 	209 	66 	109 	109 
011194 	209 	66 	109 	109 
011195 	197 	66 	109 	109 
011196 	209 	66 	109 	109 
011197 	209 	66 	109 	109 
011198 	209 	66 	109 	109 
011199 	209 	66 	109 	109 
011200 	197 	66 	109 	109 
011201 	197 	66 	109 	109 
011202 	197 	66 	109 	109 
011203 	197 	66 	109 	109 
011204 	197 	66 	109 	109 
011205 	209 	66 	109 	109 
011206 	209 	66 	109 	109 
011207 	209 	66 	109 	109 
011208 	209 	66 	109 	109 
011209 	209 	66 	109 	109 
011210 	197 	66 	109 	109 
011211 	197 	78 	109 	109 
