Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	20.374
ASD Conf  : 	6.175

FRAME 	X 	Y 	W 	H 
005921 	221 	78 	109 	109 
005922 	221 	78 	109 	109 
005923 	221 	78 	109 	109 
005924 	221 	78 	109 	109 
005925 	221 	78 	109 	109 
005926 	221 	78 	109 	109 
005927 	221 	78 	109 	109 
005928 	221 	78 	109 	109 
005929 	221 	78 	109 	109 
005930 	221 	78 	109 	109 
005931 	209 	78 	109 	109 
005932 	209 	78 	109 	109 
005933 	209 	78 	109 	109 
005934 	209 	78 	109 	109 
005935 	209 	78 	109 	109 
005936 	209 	78 	109 	109 
005937 	209 	78 	109 	109 
005938 	209 	78 	109 	109 
005939 	209 	78 	109 	109 
005940 	209 	78 	109 	109 
005941 	197 	78 	109 	109 
005942 	197 	78 	109 	109 
005943 	197 	78 	109 	109 
005944 	197 	78 	109 	109 
005945 	185 	78 	109 	109 
005946 	185 	78 	109 	109 
005947 	185 	78 	109 	109 
005948 	185 	78 	109 	109 
005949 	185 	78 	109 	109 
005950 	185 	78 	109 	109 
005951 	185 	90 	109 	109 
005952 	185 	90 	109 	109 
005953 	185 	90 	109 	109 
005954 	185 	90 	109 	109 
005955 	185 	90 	109 	109 
005956 	197 	90 	109 	109 
005957 	197 	90 	109 	109 
005958 	197 	78 	109 	109 
005959 	197 	78 	109 	109 
005960 	209 	78 	109 	109 
005961 	209 	78 	109 	109 
005962 	209 	78 	109 	109 
005963 	209 	90 	109 	109 
005964 	209 	90 	109 	109 
005965 	209 	90 	109 	109 
005966 	197 	78 	109 	109 
005967 	209 	90 	109 	109 
005968 	197 	78 	109 	109 
005969 	197 	78 	109 	109 
005970 	197 	78 	109 	109 
005971 	197 	78 	109 	109 
005972 	197 	78 	109 	109 
005973 	197 	78 	109 	109 
005974 	197 	78 	109 	109 
005975 	197 	78 	109 	109 
005976 	197 	78 	109 	109 
005977 	197 	78 	109 	109 
005978 	185 	78 	109 	109 
005979 	185 	78 	109 	109 
005980 	185 	78 	109 	109 
005981 	185 	78 	109 	109 
005982 	185 	78 	109 	109 
005983 	185 	78 	109 	109 
005984 	185 	78 	109 	109 
005985 	185 	78 	109 	109 
005986 	185 	78 	109 	109 
005987 	185 	78 	109 	109 
005988 	185 	78 	109 	109 
005989 	185 	78 	109 	109 
005990 	185 	78 	109 	109 
005991 	185 	78 	109 	109 
005992 	185 	78 	109 	109 
005993 	185 	78 	109 	109 
005994 	185 	78 	109 	109 
005995 	185 	78 	109 	109 
005996 	185 	78 	109 	109 
005997 	185 	78 	109 	109 
005998 	185 	78 	109 	109 
005999 	185 	78 	109 	109 
006000 	185 	78 	109 	109 
006001 	185 	78 	109 	109 
006002 	185 	78 	109 	109 
006003 	185 	78 	109 	109 
006004 	185 	78 	109 	109 
006005 	185 	78 	109 	109 
