Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	21.350
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
013466 	209 	78 	109 	109 
013467 	209 	78 	109 	109 
013468 	209 	78 	109 	109 
013469 	209 	78 	109 	109 
013470 	208 	66 	130 	130 
013471 	208 	66 	130 	130 
013472 	221 	90 	109 	109 
013473 	221 	90 	109 	109 
013474 	209 	90 	109 	109 
013475 	209 	90 	109 	109 
013476 	209 	90 	109 	109 
013477 	209 	90 	109 	109 
013478 	209 	90 	109 	109 
013479 	209 	90 	109 	109 
013480 	209 	90 	109 	109 
013481 	209 	90 	109 	109 
013482 	209 	90 	109 	109 
013483 	209 	90 	109 	109 
013484 	197 	90 	109 	109 
013485 	197 	90 	109 	109 
013486 	197 	90 	109 	109 
013487 	197 	90 	109 	109 
013488 	197 	90 	109 	109 
013489 	197 	90 	109 	109 
013490 	197 	90 	109 	109 
013491 	197 	90 	109 	109 
013492 	197 	90 	109 	109 
013493 	197 	90 	109 	109 
013494 	180 	80 	130 	130 
013495 	197 	90 	109 	109 
013496 	197 	90 	109 	109 
013497 	197 	90 	109 	109 
013498 	197 	90 	109 	109 
013499 	197 	90 	109 	109 
013500 	197 	90 	109 	109 
013501 	197 	90 	109 	109 
013502 	197 	90 	109 	109 
013503 	180 	80 	130 	130 
013504 	197 	90 	109 	109 
013505 	197 	90 	109 	109 
013506 	197 	90 	109 	109 
013507 	197 	90 	109 	109 
013508 	197 	90 	109 	109 
013509 	197 	90 	109 	109 
013510 	197 	90 	109 	109 
013511 	197 	90 	109 	109 
013512 	180 	80 	130 	130 
013513 	180 	80 	130 	130 
013514 	197 	90 	109 	109 
013515 	197 	90 	109 	109 
013516 	197 	90 	109 	109 
013517 	197 	90 	109 	109 
013518 	197 	90 	109 	109 
013519 	197 	90 	109 	109 
013520 	197 	78 	109 	109 
013521 	197 	78 	109 	109 
013522 	197 	78 	109 	109 
013523 	197 	78 	109 	109 
013524 	197 	78 	109 	109 
013525 	197 	78 	109 	109 
013526 	197 	78 	109 	109 
013527 	197 	78 	109 	109 
013528 	197 	78 	109 	109 
013529 	197 	90 	109 	109 
013530 	197 	78 	109 	109 
013531 	197 	78 	109 	109 
013532 	197 	78 	109 	109 
013533 	197 	78 	109 	109 
013534 	197 	78 	109 	109 
013535 	197 	78 	109 	109 
013536 	197 	78 	109 	109 
013537 	209 	90 	109 	109 
013538 	209 	90 	109 	109 
013539 	197 	78 	109 	109 
013540 	197 	78 	109 	109 
013541 	197 	78 	109 	109 
013542 	197 	78 	109 	109 
013543 	197 	78 	109 	109 
013544 	197 	90 	109 	109 
013545 	197 	90 	109 	109 
013546 	197 	90 	109 	109 
013547 	197 	90 	109 	109 
013548 	197 	90 	109 	109 
013549 	197 	90 	109 	109 
013550 	197 	78 	109 	109 
013551 	197 	78 	109 	109 
013552 	209 	90 	109 	109 
013553 	209 	90 	109 	109 
013554 	209 	90 	109 	109 
013555 	209 	90 	109 	109 
013556 	209 	90 	109 	109 
013557 	209 	90 	109 	109 
013558 	209 	90 	109 	109 
013559 	209 	90 	109 	109 
013560 	209 	90 	109 	109 
013561 	209 	90 	109 	109 
013562 	209 	90 	109 	109 
013563 	209 	90 	109 	109 
013564 	209 	90 	109 	109 
013565 	194 	80 	130 	130 
013566 	209 	90 	109 	109 
013567 	197 	90 	109 	109 
013568 	197 	90 	109 	109 
013569 	197 	90 	109 	109 
013570 	197 	90 	109 	109 
013571 	197 	90 	109 	109 
013572 	197 	90 	109 	109 
013573 	197 	90 	109 	109 
013574 	197 	78 	109 	109 
013575 	197 	78 	109 	109 
013576 	197 	78 	109 	109 
013577 	197 	78 	109 	109 
013578 	197 	78 	109 	109 
013579 	197 	78 	109 	109 
013580 	197 	78 	109 	109 
013581 	197 	78 	109 	109 
013582 	197 	90 	109 	109 
013583 	197 	90 	109 	109 
013584 	197 	90 	109 	109 
013585 	197 	90 	109 	109 
013586 	197 	90 	109 	109 
013587 	197 	90 	109 	109 
013588 	197 	90 	109 	109 
013589 	197 	90 	109 	109 
013590 	197 	90 	109 	109 
013591 	197 	90 	109 	109 
013592 	197 	90 	109 	109 
013593 	197 	90 	109 	109 
013594 	197 	90 	109 	109 
013595 	180 	80 	130 	130 
013596 	180 	80 	130 	130 
013597 	180 	80 	130 	130 
013598 	180 	80 	130 	130 
013599 	197 	102 	109 	109 
013600 	197 	102 	109 	109 
013601 	197 	102 	109 	109 
013602 	197 	102 	109 	109 
013603 	197 	102 	109 	109 
013604 	197 	90 	109 	109 
013605 	197 	90 	109 	109 
013606 	197 	90 	109 	109 
013607 	197 	90 	109 	109 
013608 	197 	90 	109 	109 
013609 	197 	90 	109 	109 
013610 	185 	90 	109 	109 
013611 	185 	90 	109 	109 
013612 	185 	90 	109 	109 
013613 	197 	90 	109 	109 
013614 	197 	90 	109 	109 
013615 	197 	90 	109 	109 
013616 	180 	80 	130 	130 
013617 	197 	90 	109 	109 
013618 	197 	90 	109 	109 
013619 	197 	90 	109 	109 
013620 	197 	90 	109 	109 
013621 	197 	90 	109 	109 
013622 	197 	90 	109 	109 
013623 	197 	90 	109 	109 
013624 	197 	90 	109 	109 
013625 	197 	90 	109 	109 
013626 	197 	90 	109 	109 
013627 	197 	90 	109 	109 
013628 	197 	90 	109 	109 
013629 	197 	90 	109 	109 
013630 	197 	90 	109 	109 
013631 	197 	90 	109 	109 
013632 	197 	90 	109 	109 
013633 	197 	90 	109 	109 
013634 	197 	90 	109 	109 
013635 	197 	90 	109 	109 
013636 	197 	90 	109 	109 
013637 	197 	90 	109 	109 
013638 	197 	90 	109 	109 
013639 	197 	102 	109 	109 
013640 	197 	102 	109 	109 
013641 	197 	102 	109 	109 
013642 	197 	90 	109 	109 
013643 	197 	90 	109 	109 
013644 	185 	90 	109 	109 
013645 	180 	94 	130 	130 
013646 	180 	94 	130 	130 
013647 	197 	102 	109 	109 
013648 	197 	102 	109 	109 
013649 	197 	102 	109 	109 
013650 	197 	102 	109 	109 
013651 	197 	102 	109 	109 
013652 	180 	94 	130 	130 
013653 	180 	94 	130 	130 
013654 	197 	90 	109 	109 
013655 	197 	90 	109 	109 
013656 	197 	90 	109 	109 
013657 	197 	90 	109 	109 
013658 	197 	90 	109 	109 
013659 	197 	90 	109 	109 
013660 	197 	90 	109 	109 
013661 	197 	90 	109 	109 
013662 	197 	90 	109 	109 
013663 	197 	90 	109 	109 
013664 	197 	90 	109 	109 
013665 	197 	90 	109 	109 
013666 	197 	90 	109 	109 
013667 	197 	90 	109 	109 
013668 	197 	90 	109 	109 
013669 	197 	90 	109 	109 
013670 	197 	90 	109 	109 
013671 	197 	90 	109 	109 
013672 	197 	90 	109 	109 
013673 	197 	90 	109 	109 
013674 	197 	90 	109 	109 
013675 	197 	90 	109 	109 
013676 	197 	90 	109 	109 
013677 	197 	90 	109 	109 
013678 	197 	90 	109 	109 
013679 	197 	90 	109 	109 
013680 	197 	90 	109 	109 
013681 	197 	90 	109 	109 
013682 	197 	90 	109 	109 
013683 	197 	90 	109 	109 
013684 	197 	90 	109 	109 
013685 	197 	90 	109 	109 
013686 	197 	90 	109 	109 
013687 	197 	90 	109 	109 
013688 	197 	90 	109 	109 
013689 	197 	90 	109 	109 
013690 	197 	90 	109 	109 
013691 	197 	90 	109 	109 
013692 	197 	78 	109 	109 
013693 	197 	78 	109 	109 
013694 	209 	90 	109 	109 
013695 	209 	90 	109 	109 
013696 	209 	90 	109 	109 
013697 	194 	80 	130 	130 
013698 	194 	80 	130 	130 
013699 	194 	80 	130 	130 
013700 	194 	80 	130 	130 
013701 	194 	80 	130 	130 
013702 	209 	90 	109 	109 
013703 	209 	90 	109 	109 
013704 	209 	90 	109 	109 
013705 	209 	90 	109 	109 
013706 	209 	90 	109 	109 
013707 	209 	90 	109 	109 
013708 	209 	90 	109 	109 
013709 	209 	90 	109 	109 
013710 	209 	90 	109 	109 
013711 	209 	90 	109 	109 
013712 	209 	90 	109 	109 
013713 	209 	90 	109 	109 
013714 	209 	90 	109 	109 
013715 	209 	90 	109 	109 
013716 	209 	90 	109 	109 
013717 	194 	80 	130 	130 
013718 	194 	80 	130 	130 
013719 	194 	80 	130 	130 
013720 	197 	90 	109 	109 
013721 	197 	90 	109 	109 
013722 	197 	90 	109 	109 
013723 	197 	90 	109 	109 
013724 	197 	90 	109 	109 
013725 	197 	90 	109 	109 
013726 	197 	78 	109 	109 
013727 	197 	90 	109 	109 
013728 	197 	90 	109 	109 
013729 	197 	90 	109 	109 
013730 	197 	90 	109 	109 
013731 	197 	90 	109 	109 
013732 	197 	90 	109 	109 
013733 	197 	90 	109 	109 
013734 	197 	90 	109 	109 
013735 	197 	90 	109 	109 
013736 	197 	90 	109 	109 
013737 	197 	90 	109 	109 
013738 	185 	90 	109 	109 
013739 	185 	90 	109 	109 
013740 	185 	90 	109 	109 
013741 	185 	90 	109 	109 
013742 	197 	90 	109 	109 
013743 	197 	90 	109 	109 
013744 	185 	90 	109 	109 
013745 	185 	90 	109 	109 
013746 	185 	90 	109 	109 
013747 	185 	90 	109 	109 
013748 	185 	90 	109 	109 
013749 	185 	90 	109 	109 
013750 	185 	90 	109 	109 
013751 	185 	90 	109 	109 
013752 	197 	90 	109 	109 
013753 	197 	90 	109 	109 
013754 	197 	90 	109 	109 
013755 	194 	66 	130 	130 
013756 	194 	66 	130 	130 
013757 	208 	66 	130 	130 
013758 	208 	66 	130 	130 
013759 	221 	90 	109 	109 
013760 	221 	90 	109 	109 
013761 	221 	90 	109 	109 
013762 	233 	102 	109 	109 
013763 	233 	102 	109 	109 
013764 	233 	102 	109 	109 
013765 	233 	102 	109 	109 
013766 	233 	102 	109 	109 
013767 	233 	102 	109 	109 
013768 	237 	94 	130 	130 
013769 	237 	94 	130 	130 
013770 	237 	94 	130 	130 
013771 	237 	94 	130 	130 
013772 	237 	94 	130 	130 
013773 	237 	94 	130 	130 
013774 	237 	94 	130 	130 
013775 	237 	94 	130 	130 
013776 	237 	94 	130 	130 
013777 	233 	102 	109 	109 
013778 	233 	102 	109 	109 
013779 	233 	102 	109 	109 
013780 	208 	80 	130 	130 
013781 	208 	80 	130 	130 
013782 	209 	102 	109 	109 
013783 	209 	102 	109 	109 
013784 	197 	102 	109 	109 
013785 	197 	90 	109 	109 
013786 	197 	90 	109 	109 
013787 	197 	90 	109 	109 
013788 	197 	90 	109 	109 
013789 	197 	90 	109 	109 
013790 	194 	80 	130 	130 
013791 	194 	80 	130 	130 
013792 	209 	78 	109 	109 
013793 	209 	78 	109 	109 
013794 	209 	90 	109 	109 
013795 	209 	90 	109 	109 
013796 	209 	90 	109 	109 
013797 	209 	90 	109 	109 
013798 	209 	90 	109 	109 
013799 	209 	90 	109 	109 
013800 	209 	90 	109 	109 
013801 	209 	90 	109 	109 
013802 	209 	90 	109 	109 
013803 	209 	90 	109 	109 
013804 	197 	90 	109 	109 
013805 	197 	90 	109 	109 
013806 	197 	90 	109 	109 
013807 	185 	90 	109 	109 
013808 	185 	90 	109 	109 
013809 	185 	90 	109 	109 
013810 	185 	90 	109 	109 
013811 	185 	90 	109 	109 
013812 	185 	90 	109 	109 
013813 	185 	90 	109 	109 
013814 	185 	78 	109 	109 
013815 	185 	78 	109 	109 
013816 	185 	78 	109 	109 
013817 	185 	78 	109 	109 
013818 	185 	90 	109 	109 
013819 	185 	90 	109 	109 
013820 	185 	90 	109 	109 
013821 	185 	90 	109 	109 
013822 	185 	90 	109 	109 
013823 	185 	90 	109 	109 
013824 	197 	78 	109 	109 
013825 	209 	78 	109 	109 
013826 	209 	78 	109 	109 
013827 	209 	78 	109 	109 
013828 	208 	66 	130 	130 
013829 	209 	78 	109 	109 
013830 	209 	78 	109 	109 
013831 	209 	78 	109 	109 
013832 	205 	78 	109 	109 
013833 	201 	78 	109 	109 
013834 	197 	78 	109 	109 
013835 	197 	78 	109 	109 
013836 	197 	78 	109 	109 
013837 	197 	90 	109 	109 
013838 	197 	90 	109 	109 
013839 	185 	90 	109 	109 
013840 	185 	90 	109 	109 
013841 	185 	90 	109 	109 
013842 	185 	90 	109 	109 
013843 	185 	90 	109 	109 
013844 	185 	90 	109 	109 
013845 	185 	90 	109 	109 
013846 	185 	90 	109 	109 
013847 	185 	90 	109 	109 
013848 	185 	90 	109 	109 
013849 	185 	90 	109 	109 
013850 	173 	90 	109 	109 
013851 	173 	90 	109 	109 
013852 	185 	90 	109 	109 
013853 	185 	90 	109 	109 
013854 	185 	90 	109 	109 
013855 	185 	78 	109 	109 
013856 	185 	78 	109 	109 
013857 	197 	78 	109 	109 
013858 	197 	78 	109 	109 
013859 	197 	78 	109 	109 
013860 	197 	78 	109 	109 
013861 	197 	78 	109 	109 
013862 	209 	90 	109 	109 
013863 	209 	90 	109 	109 
013864 	209 	90 	109 	109 
013865 	213 	90 	109 	109 
013866 	217 	90 	109 	109 
013867 	221 	90 	109 	109 
013868 	221 	90 	109 	109 
