Identity  : 	id10446
Reference : 	JBl5rJuQKRo
Offset    : 	-4
FV Conf   : 	22.908
ASD Conf  : 	5.547

FRAME 	X 	Y 	W 	H 
014969 	197 	90 	109 	109 
014970 	197 	78 	109 	109 
014971 	197 	78 	109 	109 
014972 	197 	78 	109 	109 
014973 	197 	78 	109 	109 
014974 	197 	90 	109 	109 
014975 	197 	90 	109 	109 
014976 	197 	90 	109 	109 
014977 	197 	90 	109 	109 
014978 	197 	78 	109 	109 
014979 	197 	78 	109 	109 
014980 	197 	78 	109 	109 
014981 	197 	78 	109 	109 
014982 	197 	78 	109 	109 
014983 	197 	78 	109 	109 
014984 	197 	78 	109 	109 
014985 	197 	78 	109 	109 
014986 	197 	78 	109 	109 
014987 	197 	78 	109 	109 
014988 	197 	78 	109 	109 
014989 	197 	78 	109 	109 
014990 	197 	78 	109 	109 
014991 	197 	78 	109 	109 
014992 	197 	78 	109 	109 
014993 	197 	78 	109 	109 
014994 	197 	78 	109 	109 
014995 	209 	78 	109 	109 
014996 	209 	78 	109 	109 
014997 	209 	78 	109 	109 
014998 	209 	78 	109 	109 
014999 	209 	78 	109 	109 
015000 	208 	66 	130 	130 
015001 	208 	66 	130 	130 
015002 	208 	66 	130 	130 
015003 	208 	66 	130 	130 
015004 	208 	66 	130 	130 
015005 	209 	78 	109 	109 
015006 	209 	78 	109 	109 
015007 	209 	78 	109 	109 
015008 	209 	78 	109 	109 
015009 	209 	78 	109 	109 
015010 	209 	78 	109 	109 
015011 	209 	78 	109 	109 
015012 	209 	78 	109 	109 
015013 	209 	78 	109 	109 
015014 	209 	78 	109 	109 
015015 	209 	78 	109 	109 
015016 	209 	78 	109 	109 
015017 	209 	78 	109 	109 
015018 	209 	78 	109 	109 
015019 	209 	78 	109 	109 
015020 	209 	90 	109 	109 
015021 	209 	90 	109 	109 
015022 	209 	90 	109 	109 
015023 	209 	90 	109 	109 
015024 	209 	90 	109 	109 
015025 	209 	90 	109 	109 
015026 	209 	90 	109 	109 
015027 	209 	90 	109 	109 
015028 	209 	90 	109 	109 
015029 	209 	90 	109 	109 
015030 	209 	90 	109 	109 
015031 	209 	90 	109 	109 
015032 	209 	90 	109 	109 
015033 	209 	90 	109 	109 
015034 	209 	90 	109 	109 
015035 	209 	90 	109 	109 
015036 	209 	90 	109 	109 
015037 	209 	90 	109 	109 
015038 	209 	90 	109 	109 
015039 	209 	90 	109 	109 
015040 	209 	90 	109 	109 
015041 	209 	90 	109 	109 
015042 	209 	90 	109 	109 
015043 	209 	90 	109 	109 
015044 	209 	90 	109 	109 
015045 	209 	90 	109 	109 
015046 	209 	90 	109 	109 
015047 	209 	90 	109 	109 
015048 	209 	90 	109 	109 
015049 	209 	90 	109 	109 
015050 	209 	90 	109 	109 
015051 	209 	90 	109 	109 
015052 	209 	90 	109 	109 
015053 	209 	90 	109 	109 
015054 	209 	90 	109 	109 
015055 	209 	90 	109 	109 
015056 	209 	90 	109 	109 
015057 	209 	90 	109 	109 
015058 	209 	90 	109 	109 
015059 	209 	90 	109 	109 
015060 	209 	90 	109 	109 
015061 	209 	90 	109 	109 
015062 	209 	90 	109 	109 
015063 	209 	90 	109 	109 
015064 	209 	90 	109 	109 
015065 	209 	90 	109 	109 
015066 	209 	90 	109 	109 
015067 	209 	90 	109 	109 
015068 	209 	90 	109 	109 
015069 	209 	90 	109 	109 
015070 	209 	90 	109 	109 
015071 	209 	90 	109 	109 
015072 	209 	90 	109 	109 
015073 	209 	90 	109 	109 
015074 	209 	90 	109 	109 
015075 	209 	90 	109 	109 
015076 	209 	90 	109 	109 
015077 	209 	90 	109 	109 
015078 	209 	90 	109 	109 
015079 	209 	90 	109 	109 
015080 	209 	90 	109 	109 
015081 	209 	90 	109 	109 
015082 	209 	90 	109 	109 
015083 	209 	90 	109 	109 
015084 	194 	80 	130 	130 
015085 	194 	80 	130 	130 
015086 	209 	90 	109 	109 
015087 	209 	90 	109 	109 
015088 	209 	90 	109 	109 
015089 	209 	90 	109 	109 
015090 	209 	90 	109 	109 
015091 	209 	90 	109 	109 
015092 	194 	80 	130 	130 
015093 	194 	80 	130 	130 
015094 	194 	80 	130 	130 
015095 	209 	90 	109 	109 
015096 	209 	90 	109 	109 
015097 	209 	90 	109 	109 
015098 	209 	90 	109 	109 
015099 	209 	90 	109 	109 
015100 	209 	90 	109 	109 
015101 	209 	90 	109 	109 
015102 	209 	90 	109 	109 
015103 	209 	90 	109 	109 
015104 	209 	90 	109 	109 
015105 	194 	80 	130 	130 
015106 	194 	80 	130 	130 
015107 	197 	90 	109 	109 
015108 	197 	90 	109 	109 
015109 	197 	90 	109 	109 
015110 	197 	90 	109 	109 
015111 	197 	90 	109 	109 
015112 	197 	90 	109 	109 
015113 	197 	90 	109 	109 
015114 	197 	90 	109 	109 
015115 	197 	90 	109 	109 
015116 	197 	90 	109 	109 
015117 	197 	90 	109 	109 
015118 	197 	90 	109 	109 
015119 	197 	90 	109 	109 
015120 	197 	78 	109 	109 
015121 	197 	78 	109 	109 
015122 	209 	90 	109 	109 
015123 	209 	90 	109 	109 
015124 	209 	90 	109 	109 
015125 	209 	78 	109 	109 
015126 	209 	78 	109 	109 
015127 	209 	78 	109 	109 
015128 	209 	78 	109 	109 
015129 	209 	78 	109 	109 
015130 	209 	78 	109 	109 
015131 	209 	78 	109 	109 
015132 	209 	78 	109 	109 
015133 	209 	78 	109 	109 
015134 	209 	78 	109 	109 
015135 	209 	90 	109 	109 
015136 	209 	90 	109 	109 
015137 	209 	90 	109 	109 
015138 	209 	90 	109 	109 
015139 	209 	90 	109 	109 
015140 	209 	90 	109 	109 
015141 	209 	90 	109 	109 
015142 	209 	90 	109 	109 
015143 	209 	90 	109 	109 
015144 	209 	90 	109 	109 
015145 	209 	90 	109 	109 
015146 	209 	90 	109 	109 
015147 	209 	90 	109 	109 
015148 	209 	90 	109 	109 
015149 	209 	90 	109 	109 
015150 	209 	90 	109 	109 
015151 	209 	90 	109 	109 
015152 	197 	90 	109 	109 
015153 	197 	90 	109 	109 
015154 	197 	90 	109 	109 
015155 	197 	90 	109 	109 
015156 	197 	90 	109 	109 
015157 	197 	90 	109 	109 
015158 	197 	90 	109 	109 
015159 	197 	90 	109 	109 
015160 	197 	90 	109 	109 
015161 	197 	90 	109 	109 
015162 	197 	90 	109 	109 
015163 	197 	90 	109 	109 
015164 	197 	90 	109 	109 
015165 	197 	90 	109 	109 
015166 	197 	90 	109 	109 
015167 	197 	90 	109 	109 
015168 	197 	90 	109 	109 
015169 	197 	90 	109 	109 
015170 	197 	90 	109 	109 
015171 	197 	90 	109 	109 
015172 	197 	90 	109 	109 
015173 	197 	90 	109 	109 
015174 	185 	90 	109 	109 
015175 	197 	90 	109 	109 
015176 	197 	90 	109 	109 
015177 	197 	90 	109 	109 
015178 	197 	90 	109 	109 
015179 	197 	90 	109 	109 
015180 	197 	90 	109 	109 
015181 	197 	90 	109 	109 
015182 	197 	90 	109 	109 
015183 	197 	90 	109 	109 
015184 	197 	90 	109 	109 
015185 	197 	90 	109 	109 
015186 	197 	90 	109 	109 
015187 	197 	90 	109 	109 
015188 	197 	90 	109 	109 
015189 	197 	90 	109 	109 
015190 	197 	90 	109 	109 
015191 	197 	90 	109 	109 
015192 	197 	90 	109 	109 
015193 	197 	90 	109 	109 
015194 	197 	78 	109 	109 
015195 	197 	90 	109 	109 
015196 	197 	90 	109 	109 
015197 	197 	90 	109 	109 
015198 	197 	78 	109 	109 
015199 	197 	90 	109 	109 
015200 	197 	90 	109 	109 
015201 	197 	90 	109 	109 
015202 	197 	78 	109 	109 
015203 	197 	78 	109 	109 
015204 	209 	78 	109 	109 
015205 	209 	78 	109 	109 
015206 	209 	78 	109 	109 
015207 	209 	78 	109 	109 
015208 	209 	78 	109 	109 
015209 	209 	78 	109 	109 
015210 	221 	78 	109 	109 
015211 	221 	78 	109 	109 
015212 	221 	78 	109 	109 
015213 	221 	78 	109 	109 
015214 	221 	78 	109 	109 
015215 	233 	78 	109 	109 
015216 	233 	78 	109 	109 
015217 	233 	78 	109 	109 
