Identity  : 	id10122
Reference : 	qWcCvbK9mLg
Offset    : 	-1
FV Conf   : 	19.403
ASD Conf  : 	7.746

FRAME 	X 	Y 	W 	H 
001418 	388 	78 	109 	109 
001419 	403 	95 	91 	91 
001420 	400 	90 	109 	109 
001421 	400 	90 	109 	109 
001422 	400 	90 	109 	109 
001423 	400 	90 	109 	109 
001424 	400 	90 	109 	109 
001425 	400 	90 	109 	109 
001426 	400 	90 	109 	109 
001427 	400 	90 	109 	109 
001428 	400 	90 	109 	109 
001429 	400 	90 	109 	109 
001430 	400 	90 	109 	109 
001431 	400 	90 	109 	109 
001432 	400 	90 	109 	109 
001433 	400 	90 	109 	109 
001434 	400 	90 	109 	109 
001435 	400 	90 	109 	109 
001436 	400 	90 	109 	109 
001437 	400 	90 	109 	109 
001438 	400 	90 	109 	109 
001439 	400 	90 	109 	109 
001440 	400 	90 	109 	109 
001441 	400 	90 	109 	109 
001442 	413 	95 	91 	91 
001443 	413 	95 	91 	91 
001444 	413 	95 	91 	91 
001445 	413 	95 	91 	91 
001446 	413 	95 	91 	91 
001447 	413 	95 	91 	91 
001448 	413 	95 	91 	91 
001449 	413 	95 	91 	91 
001450 	400 	90 	109 	109 
001451 	400 	90 	109 	109 
001452 	400 	90 	109 	109 
001453 	400 	90 	109 	109 
001454 	400 	90 	109 	109 
001455 	400 	90 	109 	109 
001456 	400 	90 	109 	109 
001457 	400 	90 	109 	109 
001458 	400 	90 	109 	109 
001459 	400 	90 	109 	109 
001460 	400 	90 	109 	109 
001461 	400 	90 	109 	109 
001462 	400 	90 	109 	109 
001463 	400 	90 	109 	109 
001464 	400 	90 	109 	109 
001465 	400 	90 	109 	109 
001466 	400 	90 	109 	109 
001467 	400 	90 	109 	109 
001468 	400 	90 	109 	109 
001469 	400 	90 	109 	109 
001470 	400 	90 	109 	109 
001471 	400 	102 	109 	109 
001472 	400 	102 	109 	109 
001473 	400 	102 	109 	109 
001474 	400 	102 	109 	109 
001475 	400 	90 	109 	109 
001476 	400 	90 	109 	109 
001477 	400 	90 	109 	109 
001478 	403 	105 	91 	91 
001479 	388 	90 	109 	109 
001480 	388 	90 	109 	109 
001481 	388 	90 	109 	109 
001482 	388 	90 	109 	109 
001483 	388 	90 	109 	109 
001484 	393 	95 	91 	91 
001485 	393 	95 	91 	91 
001486 	393 	95 	91 	91 
001487 	376 	90 	109 	109 
001488 	376 	90 	109 	109 
001489 	393 	95 	91 	91 
001490 	376 	78 	109 	109 
001491 	376 	78 	109 	109 
001492 	376 	78 	109 	109 
001493 	376 	78 	109 	109 
001494 	393 	95 	91 	91 
001495 	393 	95 	91 	91 
001496 	393 	95 	91 	91 
001497 	393 	95 	91 	91 
001498 	393 	95 	91 	91 
001499 	388 	78 	109 	109 
001500 	388 	78 	109 	109 
001501 	388 	78 	109 	109 
001502 	388 	78 	109 	109 
001503 	388 	78 	109 	109 
001504 	388 	78 	109 	109 
001505 	388 	78 	109 	109 
001506 	388 	78 	109 	109 
001507 	388 	78 	109 	109 
001508 	388 	78 	109 	109 
001509 	388 	78 	109 	109 
001510 	388 	78 	109 	109 
001511 	388 	78 	109 	109 
001512 	388 	66 	109 	109 
001513 	388 	66 	109 	109 
001514 	388 	66 	109 	109 
001515 	388 	66 	109 	109 
001516 	403 	75 	91 	91 
001517 	403 	85 	91 	91 
001518 	403 	85 	91 	91 
001519 	388 	66 	109 	109 
001520 	388 	66 	109 	109 
001521 	388 	66 	109 	109 
001522 	388 	66 	109 	109 
001523 	388 	66 	109 	109 
001524 	393 	85 	91 	91 
001525 	393 	85 	91 	91 
001526 	393 	85 	91 	91 
001527 	393 	85 	91 	91 
001528 	388 	78 	109 	109 
001529 	388 	78 	109 	109 
001530 	388 	78 	109 	109 
001531 	393 	85 	91 	91 
001532 	393 	85 	91 	91 
001533 	393 	85 	91 	91 
001534 	388 	66 	109 	109 
001535 	393 	85 	91 	91 
001536 	393 	85 	91 	91 
001537 	376 	66 	109 	109 
001538 	376 	66 	109 	109 
001539 	376 	66 	109 	109 
001540 	376 	66 	109 	109 
001541 	376 	66 	109 	109 
001542 	376 	66 	109 	109 
001543 	376 	66 	109 	109 
001544 	376 	66 	109 	109 
001545 	376 	66 	109 	109 
001546 	376 	78 	109 	109 
001547 	376 	78 	109 	109 
001548 	376 	78 	109 	109 
001549 	376 	78 	109 	109 
