Identity  : 	id10122
Reference : 	qWcCvbK9mLg
Offset    : 	-1
FV Conf   : 	14.504
ASD Conf  : 	6.934

FRAME 	X 	Y 	W 	H 
003823 	353 	102 	108 	109 
003824 	353 	102 	108 	109 
003825 	353 	102 	108 	109 
003826 	353 	102 	108 	109 
003827 	365 	102 	108 	109 
003828 	365 	102 	108 	109 
003829 	365 	102 	108 	109 
003830 	365 	102 	108 	109 
003831 	376 	102 	109 	109 
003832 	376 	102 	109 	109 
003833 	365 	102 	108 	109 
003834 	365 	102 	108 	109 
003835 	365 	102 	108 	109 
003836 	365 	102 	108 	109 
003837 	365 	102 	108 	109 
003838 	353 	90 	108 	109 
003839 	365 	90 	108 	109 
003840 	365 	90 	108 	109 
003841 	365 	90 	108 	109 
003842 	365 	90 	108 	109 
003843 	365 	90 	108 	109 
003844 	365 	90 	108 	109 
003845 	365 	90 	108 	109 
003846 	376 	102 	109 	109 
003847 	376 	102 	109 	109 
003848 	376 	102 	109 	109 
003849 	376 	102 	109 	109 
003850 	376 	102 	109 	109 
003851 	376 	102 	109 	109 
003852 	376 	90 	109 	109 
003853 	365 	78 	108 	109 
003854 	365 	78 	108 	109 
003855 	365 	78 	108 	109 
003856 	376 	78 	109 	109 
003857 	376 	78 	109 	109 
003858 	365 	90 	108 	109 
003859 	365 	90 	108 	109 
003860 	365 	90 	108 	109 
003861 	365 	90 	108 	109 
003862 	353 	90 	108 	109 
003863 	353 	90 	108 	109 
003864 	363 	105 	91 	91 
003865 	353 	102 	108 	109 
003866 	353 	102 	108 	109 
003867 	365 	102 	108 	109 
003868 	383 	105 	91 	91 
003869 	376 	90 	109 	109 
003870 	376 	90 	109 	109 
003871 	388 	90 	109 	109 
003872 	388 	90 	109 	109 
003873 	400 	78 	109 	109 
003874 	412 	78 	109 	109 
003875 	412 	78 	109 	109 
003876 	412 	78 	109 	109 
003877 	412 	78 	109 	109 
003878 	412 	78 	109 	109 
003879 	412 	78 	109 	109 
003880 	412 	78 	109 	109 
003881 	424 	90 	109 	109 
003882 	424 	90 	109 	109 
003883 	436 	90 	109 	109 
003884 	436 	90 	109 	109 
003885 	424 	90 	109 	109 
003886 	424 	78 	109 	109 
003887 	424 	78 	109 	109 
003888 	424 	78 	109 	109 
003889 	412 	90 	109 	109 
003890 	412 	90 	109 	109 
003891 	412 	78 	109 	109 
003892 	400 	90 	109 	109 
003893 	400 	90 	109 	109 
003894 	400 	90 	109 	109 
003895 	400 	102 	109 	109 
003896 	400 	102 	109 	109 
003897 	400 	102 	109 	109 
003898 	400 	102 	109 	109 
003899 	388 	102 	109 	109 
003900 	388 	102 	109 	109 
003901 	388 	90 	109 	109 
003902 	388 	90 	109 	109 
003903 	388 	90 	109 	109 
003904 	388 	90 	109 	109 
003905 	376 	90 	109 	109 
003906 	376 	90 	109 	109 
003907 	376 	102 	109 	109 
003908 	376 	102 	109 	109 
003909 	376 	102 	109 	109 
003910 	376 	102 	109 	109 
003911 	376 	102 	109 	109 
003912 	365 	102 	108 	109 
003913 	365 	102 	108 	109 
003914 	353 	102 	108 	109 
003915 	353 	102 	108 	109 
003916 	353 	102 	108 	109 
003917 	353 	102 	108 	109 
003918 	353 	102 	108 	109 
003919 	353 	102 	108 	109 
003920 	353 	102 	108 	109 
003921 	353 	102 	108 	109 
003922 	353 	102 	108 	109 
003923 	353 	102 	108 	109 
003924 	353 	90 	108 	109 
003925 	353 	90 	108 	109 
003926 	363 	105 	91 	91 
003927 	363 	105 	91 	91 
003928 	363 	105 	91 	91 
003929 	363 	105 	91 	91 
003930 	363 	105 	91 	91 
003931 	363 	105 	91 	91 
003932 	363 	105 	91 	91 
003933 	353 	90 	108 	109 
003934 	353 	90 	108 	109 
003935 	353 	90 	108 	109 
003936 	353 	90 	108 	109 
003937 	363 	105 	91 	91 
003938 	363 	105 	91 	91 
003939 	363 	95 	91 	91 
003940 	363 	95 	91 	91 
003941 	363 	95 	91 	91 
003942 	363 	95 	91 	91 
003943 	365 	90 	108 	109 
003944 	365 	90 	108 	109 
003945 	365 	90 	108 	109 
003946 	365 	90 	108 	109 
003947 	353 	90 	108 	109 
003948 	353 	90 	108 	109 
003949 	353 	78 	108 	109 
003950 	353 	78 	108 	109 
003951 	353 	78 	108 	109 
003952 	353 	78 	108 	109 
003953 	353 	78 	108 	109 
003954 	353 	78 	108 	109 
003955 	353 	78 	108 	109 
003956 	353 	78 	108 	109 
003957 	353 	78 	108 	109 
003958 	353 	78 	108 	109 
003959 	353 	78 	108 	109 
003960 	353 	78 	108 	109 
003961 	353 	78 	108 	109 
003962 	353 	78 	108 	109 
003963 	353 	78 	108 	109 
003964 	353 	78 	108 	109 
003965 	353 	78 	108 	109 
003966 	353 	78 	108 	109 
003967 	353 	78 	108 	109 
003968 	353 	78 	108 	109 
003969 	353 	95 	91 	91 
003970 	341 	90 	108 	109 
003971 	341 	90 	108 	109 
003972 	341 	90 	108 	109 
003973 	341 	90 	108 	109 
003974 	329 	90 	108 	109 
003975 	329 	90 	108 	109 
003976 	329 	90 	108 	109 
003977 	329 	90 	108 	109 
003978 	329 	90 	108 	109 
003979 	329 	90 	108 	109 
003980 	329 	90 	108 	109 
003981 	329 	90 	108 	109 
003982 	329 	90 	108 	109 
003983 	317 	90 	108 	109 
003984 	317 	90 	108 	109 
003985 	317 	90 	108 	109 
003986 	317 	78 	108 	109 
003987 	317 	78 	108 	109 
003988 	317 	78 	108 	109 
003989 	305 	78 	108 	109 
003990 	305 	78 	108 	109 
003991 	305 	78 	108 	109 
003992 	305 	78 	108 	109 
003993 	305 	78 	108 	109 
003994 	305 	78 	108 	109 
003995 	305 	78 	108 	109 
003996 	305 	78 	108 	109 
003997 	305 	78 	108 	109 
003998 	317 	78 	108 	109 
003999 	317 	78 	108 	109 
004000 	317 	78 	108 	109 
004001 	317 	78 	108 	109 
004002 	305 	78 	108 	109 
004003 	317 	78 	108 	109 
004004 	317 	78 	108 	109 
004005 	317 	78 	108 	109 
004006 	317 	78 	108 	109 
004007 	317 	78 	108 	109 
004008 	317 	78 	108 	109 
004009 	317 	78 	108 	109 
004010 	333 	85 	91 	91 
004011 	329 	66 	108 	109 
004012 	329 	66 	108 	109 
004013 	329 	66 	108 	109 
004014 	329 	54 	108 	109 
004015 	329 	66 	108 	109 
004016 	329 	66 	108 	109 
004017 	343 	75 	91 	91 
004018 	341 	66 	108 	109 
004019 	341 	66 	108 	109 
004020 	341 	66 	108 	109 
004021 	341 	66 	108 	109 
004022 	341 	66 	108 	109 
004023 	341 	66 	108 	109 
004024 	341 	66 	108 	109 
004025 	341 	66 	108 	109 
004026 	329 	66 	108 	109 
004027 	329 	66 	108 	109 
004028 	329 	66 	108 	109 
004029 	329 	66 	108 	109 
004030 	317 	66 	108 	109 
004031 	317 	66 	108 	109 
004032 	317 	66 	108 	109 
004033 	317 	66 	108 	109 
004034 	317 	66 	108 	109 
004035 	317 	66 	108 	109 
004036 	317 	66 	108 	109 
