Identity  : 	id10122
Reference : 	qWcCvbK9mLg
Offset    : 	-1
FV Conf   : 	13.803
ASD Conf  : 	7.885

FRAME 	X 	Y 	W 	H 
002794 	376 	138 	109 	109 
002795 	376 	138 	109 	109 
002796 	383 	145 	91 	90 
002797 	383 	135 	91 	90 
002798 	383 	135 	91 	90 
002799 	383 	135 	91 	90 
002800 	365 	126 	108 	109 
002801 	365 	126 	108 	109 
002802 	383 	135 	91 	90 
002803 	376 	126 	109 	109 
002804 	376 	126 	109 	109 
002805 	376 	126 	109 	109 
002806 	376 	126 	109 	109 
002807 	383 	125 	91 	90 
002808 	376 	126 	109 	109 
002809 	383 	125 	91 	90 
002810 	383 	125 	91 	90 
002811 	383 	125 	91 	90 
002812 	376 	126 	109 	109 
002813 	376 	126 	109 	109 
002814 	383 	125 	91 	90 
002815 	376 	126 	109 	109 
002816 	376 	126 	109 	109 
002817 	376 	126 	109 	109 
002818 	376 	126 	109 	109 
002819 	376 	126 	109 	109 
002820 	376 	126 	109 	109 
002821 	376 	126 	109 	109 
002822 	376 	126 	109 	109 
002823 	376 	126 	109 	109 
002824 	376 	126 	109 	109 
002825 	365 	126 	108 	109 
002826 	365 	126 	108 	109 
002827 	365 	126 	108 	109 
002828 	365 	126 	108 	109 
002829 	365 	126 	108 	109 
002830 	365 	126 	108 	109 
002831 	365 	126 	108 	109 
002832 	365 	126 	108 	109 
002833 	376 	126 	109 	109 
002834 	376 	126 	109 	109 
002835 	376 	126 	109 	109 
002836 	376 	126 	109 	109 
002837 	376 	126 	109 	109 
002838 	376 	126 	109 	109 
002839 	376 	126 	109 	109 
002840 	376 	126 	109 	109 
002841 	376 	126 	109 	109 
002842 	393 	125 	91 	90 
002843 	393 	125 	91 	90 
002844 	393 	125 	91 	90 
002845 	388 	126 	109 	109 
002846 	388 	126 	109 	109 
002847 	388 	126 	109 	109 
002848 	388 	126 	109 	109 
002849 	388 	126 	109 	109 
002850 	393 	125 	91 	90 
002851 	393 	125 	91 	90 
002852 	393 	125 	91 	90 
002853 	393 	125 	91 	90 
002854 	393 	125 	91 	90 
002855 	393 	125 	91 	90 
002856 	393 	125 	91 	90 
002857 	376 	114 	109 	109 
002858 	376 	114 	109 	109 
002859 	393 	125 	91 	90 
002860 	393 	125 	91 	90 
002861 	388 	114 	109 	109 
002862 	388 	114 	109 	109 
002863 	400 	114 	109 	109 
002864 	400 	114 	109 	109 
002865 	400 	114 	109 	109 
002866 	400 	102 	109 	109 
002867 	400 	102 	109 	109 
002868 	400 	102 	109 	109 
002869 	400 	102 	109 	109 
002870 	400 	102 	109 	109 
002871 	400 	102 	109 	109 
002872 	400 	102 	109 	109 
002873 	400 	102 	109 	109 
002874 	400 	102 	109 	109 
002875 	400 	102 	109 	109 
002876 	403 	115 	91 	91 
002877 	403 	115 	91 	91 
002878 	403 	115 	91 	91 
002879 	403 	115 	91 	91 
002880 	403 	115 	91 	91 
002881 	403 	115 	91 	91 
002882 	403 	115 	91 	91 
002883 	403 	115 	91 	91 
002884 	403 	115 	91 	91 
002885 	403 	115 	91 	91 
002886 	403 	115 	91 	91 
002887 	400 	102 	109 	109 
002888 	403 	105 	91 	91 
002889 	388 	90 	109 	109 
002890 	400 	102 	109 	109 
002891 	400 	102 	109 	109 
002892 	388 	90 	109 	109 
002893 	388 	90 	109 	109 
002894 	388 	90 	109 	109 
002895 	388 	90 	109 	109 
002896 	388 	90 	109 	109 
002897 	388 	102 	109 	109 
002898 	376 	90 	109 	109 
002899 	376 	90 	109 	109 
002900 	376 	90 	109 	109 
002901 	376 	90 	109 	109 
002902 	376 	102 	109 	109 
002903 	376 	90 	109 	109 
002904 	376 	90 	109 	109 
002905 	376 	102 	109 	109 
002906 	376 	102 	109 	109 
002907 	376 	102 	109 	109 
002908 	376 	102 	109 	109 
002909 	376 	102 	109 	109 
002910 	376 	102 	109 	109 
002911 	376 	90 	109 	109 
002912 	376 	90 	109 	109 
002913 	365 	90 	108 	109 
002914 	365 	90 	108 	109 
002915 	365 	90 	108 	109 
002916 	365 	90 	108 	109 
002917 	365 	90 	108 	109 
002918 	365 	90 	108 	109 
002919 	365 	90 	108 	109 
002920 	383 	105 	91 	91 
002921 	376 	90 	109 	109 
002922 	376 	90 	109 	109 
002923 	376 	90 	109 	109 
002924 	376 	90 	109 	109 
002925 	376 	90 	109 	109 
002926 	376 	90 	109 	109 
002927 	376 	90 	109 	109 
002928 	376 	90 	109 	109 
002929 	365 	90 	108 	109 
002930 	365 	90 	108 	109 
002931 	383 	95 	91 	91 
002932 	376 	90 	109 	109 
002933 	376 	90 	109 	109 
002934 	376 	90 	109 	109 
002935 	376 	90 	109 	109 
002936 	376 	90 	109 	109 
002937 	376 	90 	109 	109 
002938 	376 	90 	109 	109 
002939 	376 	90 	109 	109 
002940 	376 	90 	109 	109 
002941 	376 	90 	109 	109 
002942 	376 	90 	109 	109 
002943 	365 	90 	108 	109 
002944 	365 	90 	108 	109 
