Identity  : 	id10533
Reference : 	SAdJ7VxzquU
Offset    : 	-7
FV Conf   : 	12.305
ASD Conf  : 	4.952

FRAME 	X 	Y 	W 	H 
001845 	363 	65 	91 	91 
001846 	363 	65 	91 	91 
001847 	363 	65 	91 	91 
001848 	373 	65 	91 	91 
001849 	373 	65 	91 	91 
001850 	373 	65 	91 	91 
001851 	373 	65 	91 	91 
001852 	383 	65 	91 	91 
001853 	383 	65 	91 	91 
001854 	383 	65 	91 	91 
001855 	393 	65 	91 	91 
001856 	393 	55 	91 	91 
001857 	393 	55 	91 	91 
001858 	393 	55 	91 	91 
001859 	393 	55 	91 	91 
001860 	393 	55 	91 	91 
001861 	393 	55 	91 	91 
001862 	393 	55 	91 	91 
001863 	393 	65 	91 	91 
001864 	393 	55 	91 	91 
001865 	393 	55 	91 	91 
001866 	393 	65 	91 	91 
001867 	393 	55 	91 	91 
001868 	388 	54 	109 	109 
001869 	403 	55 	91 	91 
001870 	403 	55 	91 	91 
001871 	403 	55 	91 	91 
001872 	403 	55 	91 	91 
001873 	403 	55 	91 	91 
001874 	403 	55 	91 	91 
001875 	393 	55 	91 	91 
001876 	393 	55 	91 	91 
001877 	393 	55 	91 	91 
001878 	393 	55 	91 	91 
001879 	393 	55 	91 	91 
001880 	393 	55 	91 	91 
001881 	393 	55 	91 	91 
001882 	393 	55 	91 	91 
001883 	393 	55 	91 	91 
001884 	393 	55 	91 	91 
001885 	393 	55 	91 	91 
001886 	393 	65 	91 	91 
001887 	383 	65 	91 	91 
001888 	383 	65 	91 	91 
001889 	383 	55 	91 	91 
001890 	383 	55 	91 	91 
001891 	373 	55 	91 	91 
001892 	373 	55 	91 	91 
001893 	373 	55 	91 	91 
001894 	373 	55 	91 	91 
001895 	373 	65 	91 	91 
001896 	373 	65 	91 	91 
001897 	377 	62 	76 	76 
001898 	373 	55 	91 	91 
001899 	373 	55 	91 	91 
001900 	363 	55 	91 	91 
001901 	377 	62 	76 	76 
001902 	377 	62 	76 	76 
001903 	363 	55 	91 	91 
001904 	363 	55 	91 	91 
001905 	363 	55 	91 	91 
001906 	363 	55 	91 	91 
001907 	363 	55 	91 	91 
001908 	363 	65 	91 	91 
001909 	369 	62 	76 	76 
001910 	363 	55 	91 	91 
001911 	363 	55 	91 	91 
001912 	363 	55 	91 	91 
001913 	369 	62 	76 	76 
001914 	369 	62 	76 	76 
001915 	369 	62 	76 	76 
001916 	353 	54 	108 	109 
001917 	363 	65 	91 	91 
001918 	363 	65 	91 	91 
001919 	363 	65 	91 	91 
001920 	377 	62 	76 	76 
001921 	377 	62 	76 	76 
001922 	385 	62 	76 	76 
001923 	385 	62 	76 	76 
001924 	383 	55 	91 	91 
001925 	383 	55 	91 	91 
001926 	383 	55 	91 	91 
001927 	383 	55 	91 	91 
001928 	383 	55 	91 	91 
001929 	385 	62 	76 	76 
001930 	385 	62 	76 	76 
001931 	373 	55 	91 	91 
001932 	373 	55 	91 	91 
001933 	373 	55 	91 	91 
001934 	373 	55 	91 	91 
001935 	363 	55 	91 	91 
001936 	363 	55 	91 	91 
001937 	363 	55 	91 	91 
001938 	363 	55 	91 	91 
001939 	363 	55 	91 	91 
001940 	363 	65 	91 	91 
001941 	363 	65 	91 	91 
001942 	363 	65 	91 	91 
001943 	363 	65 	91 	91 
001944 	363 	65 	91 	91 
001945 	363 	55 	91 	91 
001946 	363 	55 	91 	91 
001947 	363 	55 	91 	91 
001948 	363 	65 	91 	91 
001949 	363 	65 	91 	91 
001950 	363 	55 	91 	91 
001951 	363 	55 	91 	91 
001952 	363 	55 	91 	91 
001953 	363 	65 	91 	91 
001954 	363 	65 	91 	91 
001955 	363 	65 	91 	91 
001956 	363 	65 	91 	91 
001957 	363 	65 	91 	91 
001958 	373 	65 	91 	91 
001959 	373 	65 	91 	91 
001960 	373 	65 	91 	91 
001961 	373 	65 	91 	91 
001962 	365 	54 	108 	109 
001963 	373 	65 	91 	91 
001964 	373 	65 	91 	91 
001965 	373 	65 	91 	91 
