Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-12
FV Conf   : 	19.725
ASD Conf  : 	7.951

FRAME 	X 	Y 	W 	H 
009562 	424 	66 	109 	109 
009563 	424 	66 	109 	109 
009564 	424 	66 	109 	109 
009565 	412 	66 	109 	109 
009566 	412 	66 	109 	109 
009567 	412 	66 	109 	109 
009568 	412 	66 	109 	109 
009569 	412 	66 	109 	109 
009570 	400 	66 	109 	109 
009571 	400 	66 	109 	109 
009572 	400 	66 	109 	109 
009573 	400 	66 	109 	109 
009574 	400 	54 	109 	109 
009575 	400 	54 	109 	109 
009576 	388 	54 	109 	109 
009577 	388 	54 	109 	109 
009578 	388 	54 	109 	109 
009579 	388 	54 	109 	109 
009580 	376 	54 	109 	109 
009581 	376 	54 	109 	109 
009582 	376 	54 	109 	109 
009583 	376 	54 	109 	109 
009584 	376 	66 	109 	109 
009585 	376 	66 	109 	109 
009586 	376 	66 	109 	109 
009587 	376 	66 	109 	109 
009588 	376 	66 	109 	109 
009589 	376 	66 	109 	109 
009590 	376 	66 	109 	109 
009591 	376 	66 	109 	109 
009592 	376 	66 	109 	109 
009593 	376 	66 	109 	109 
009594 	376 	66 	109 	109 
009595 	376 	66 	109 	109 
009596 	376 	66 	109 	109 
009597 	366 	66 	130 	130 
009598 	366 	66 	130 	130 
009599 	366 	66 	130 	130 
009600 	388 	66 	109 	109 
009601 	388 	66 	109 	109 
009602 	388 	66 	109 	109 
009603 	388 	66 	109 	109 
009604 	380 	51 	130 	130 
009605 	380 	51 	130 	130 
009606 	400 	54 	109 	109 
009607 	400 	54 	109 	109 
009608 	400 	54 	109 	109 
009609 	400 	54 	109 	109 
009610 	395 	51 	130 	130 
009611 	395 	51 	130 	130 
009612 	395 	51 	130 	130 
009613 	395 	51 	130 	130 
009614 	395 	51 	130 	130 
009615 	395 	51 	130 	130 
009616 	395 	51 	130 	130 
009617 	412 	54 	109 	109 
009618 	412 	54 	109 	109 
009619 	400 	54 	109 	109 
009620 	400 	54 	109 	109 
009621 	400 	54 	109 	109 
009622 	400 	54 	109 	109 
009623 	400 	54 	109 	109 
009624 	380 	51 	130 	130 
009625 	380 	51 	130 	130 
009626 	380 	51 	130 	130 
009627 	400 	66 	109 	109 
009628 	400 	66 	109 	109 
009629 	400 	66 	109 	109 
009630 	400 	54 	109 	109 
009631 	400 	54 	109 	109 
009632 	400 	54 	109 	109 
009633 	400 	54 	109 	109 
009634 	400 	54 	109 	109 
009635 	400 	54 	109 	109 
009636 	400 	54 	109 	109 
009637 	400 	54 	109 	109 
009638 	400 	54 	109 	109 
009639 	400 	54 	109 	109 
009640 	400 	54 	109 	109 
009641 	380 	51 	130 	130 
009642 	400 	54 	109 	109 
009643 	400 	54 	109 	109 
009644 	400 	54 	109 	109 
009645 	400 	54 	109 	109 
009646 	400 	54 	109 	109 
009647 	400 	54 	109 	109 
009648 	400 	54 	109 	109 
009649 	380 	51 	130 	130 
009650 	388 	54 	109 	109 
009651 	388 	54 	109 	109 
009652 	388 	54 	109 	109 
009653 	388 	54 	109 	109 
009654 	388 	54 	109 	109 
009655 	400 	54 	109 	109 
009656 	400 	54 	109 	109 
009657 	400 	54 	109 	109 
009658 	400 	54 	109 	109 
009659 	400 	54 	109 	109 
009660 	400 	54 	109 	109 
009661 	400 	54 	109 	109 
009662 	400 	54 	109 	109 
009663 	400 	54 	109 	109 
009664 	400 	54 	109 	109 
009665 	400 	54 	109 	109 
009666 	400 	54 	109 	109 
009667 	400 	54 	109 	109 
009668 	400 	54 	109 	109 
009669 	400 	54 	109 	109 
009670 	412 	54 	109 	109 
