Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-2
FV Conf   : 	17.884
ASD Conf  : 	7.758

FRAME 	X 	Y 	W 	H 
000523 	365 	78 	108 	109 
000524 	365 	78 	108 	109 
000525 	365 	78 	108 	109 
000526 	365 	78 	108 	109 
000527 	365 	78 	108 	109 
000528 	373 	85 	91 	91 
000529 	373 	85 	91 	91 
000530 	363 	85 	91 	91 
000531 	363 	85 	91 	91 
000532 	363 	85 	91 	91 
000533 	363 	85 	91 	91 
000534 	363 	85 	91 	91 
000535 	353 	78 	108 	109 
000536 	359 	78 	108 	109 
000537 	365 	78 	108 	109 
000538 	365 	78 	108 	109 
000539 	365 	78 	108 	109 
000540 	365 	66 	108 	109 
000541 	365 	66 	108 	109 
000542 	365 	66 	108 	109 
000543 	365 	66 	108 	109 
000544 	373 	75 	91 	91 
000545 	363 	75 	91 	91 
000546 	363 	75 	91 	91 
000547 	363 	75 	91 	91 
000548 	363 	75 	91 	91 
000549 	363 	75 	91 	91 
000550 	373 	85 	91 	91 
000551 	373 	85 	91 	91 
000552 	373 	85 	91 	91 
000553 	373 	85 	91 	91 
000554 	363 	75 	91 	91 
000555 	363 	75 	91 	91 
000556 	363 	85 	91 	91 
000557 	353 	75 	91 	91 
000558 	361 	87 	75 	76 
000559 	361 	87 	75 	76 
000560 	353 	78 	108 	109 
000561 	353 	78 	108 	109 
000562 	353 	78 	108 	109 
000563 	353 	78 	108 	109 
000564 	353 	78 	108 	109 
000565 	353 	78 	108 	109 
000566 	363 	85 	91 	91 
000567 	353 	78 	108 	109 
000568 	353 	78 	108 	109 
000569 	361 	87 	75 	76 
000570 	353 	85 	91 	91 
000571 	353 	85 	91 	91 
000572 	353 	85 	91 	91 
000573 	353 	85 	91 	91 
000574 	353 	85 	91 	91 
000575 	353 	78 	108 	109 
000576 	363 	85 	91 	91 
000577 	363 	85 	91 	91 
000578 	353 	78 	108 	109 
000579 	353 	78 	108 	109 
000580 	365 	78 	108 	109 
000581 	365 	78 	108 	109 
000582 	353 	78 	108 	109 
000583 	353 	78 	108 	109 
000584 	353 	78 	108 	109 
000585 	353 	78 	108 	109 
000586 	363 	85 	91 	91 
000587 	363 	75 	91 	91 
000588 	373 	85 	91 	91 
000589 	373 	85 	91 	91 
000590 	373 	85 	91 	91 
000591 	373 	75 	91 	91 
000592 	373 	75 	91 	91 
000593 	373 	75 	91 	91 
000594 	365 	66 	108 	109 
000595 	373 	75 	91 	91 
000596 	373 	75 	91 	91 
000597 	365 	66 	108 	109 
000598 	365 	66 	108 	109 
000599 	365 	66 	108 	109 
000600 	365 	66 	108 	109 
000601 	373 	75 	91 	91 
000602 	373 	85 	91 	91 
000603 	353 	66 	108 	109 
000604 	353 	66 	108 	109 
000605 	353 	66 	108 	109 
000606 	353 	66 	108 	109 
000607 	363 	75 	91 	91 
000608 	363 	75 	91 	91 
000609 	353 	66 	108 	109 
000610 	353 	78 	108 	109 
000611 	353 	78 	108 	109 
000612 	353 	78 	108 	109 
000613 	365 	78 	108 	109 
000614 	365 	90 	108 	109 
000615 	365 	90 	108 	109 
000616 	365 	78 	108 	109 
000617 	365 	78 	108 	109 
000618 	365 	78 	108 	109 
000619 	365 	78 	108 	109 
000620 	353 	78 	108 	109 
000621 	353 	78 	108 	109 
000622 	353 	78 	108 	109 
000623 	353 	78 	108 	109 
000624 	365 	78 	108 	109 
000625 	365 	66 	108 	109 
000626 	365 	66 	108 	109 
000627 	383 	75 	91 	91 
000628 	376 	66 	109 	109 
000629 	376 	66 	109 	109 
000630 	376 	66 	109 	109 
000631 	365 	66 	108 	109 
000632 	365 	66 	108 	109 
000633 	365 	66 	108 	109 
000634 	353 	66 	108 	109 
000635 	363 	75 	91 	91 
000636 	363 	75 	91 	91 
000637 	363 	85 	91 	91 
000638 	353 	75 	91 	91 
000639 	348 	80 	91 	91 
000640 	343 	85 	91 	91 
000641 	343 	85 	91 	91 
000642 	345 	85 	91 	91 
000643 	347 	85 	91 	91 
000644 	349 	85 	91 	91 
