Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-13
FV Conf   : 	21.799
ASD Conf  : 	7.653

FRAME 	X 	Y 	W 	H 
010868 	412 	54 	109 	109 
010869 	412 	54 	109 	109 
010870 	395 	51 	130 	130 
010871 	395 	51 	130 	130 
010872 	395 	51 	130 	130 
010873 	400 	66 	109 	109 
010874 	412 	66 	109 	109 
010875 	412 	66 	109 	109 
010876 	412 	66 	109 	109 
010877 	412 	66 	109 	109 
010878 	412 	66 	109 	109 
010879 	409 	51 	130 	130 
010880 	409 	51 	130 	130 
010881 	409 	51 	130 	130 
010882 	412 	54 	109 	109 
010883 	412 	54 	109 	109 
010884 	412 	54 	109 	109 
010885 	412 	54 	109 	109 
010886 	412 	54 	109 	109 
010887 	400 	54 	109 	109 
010888 	400 	54 	109 	109 
010889 	400 	54 	109 	109 
010890 	400 	66 	109 	109 
010891 	388 	66 	109 	109 
010892 	388 	66 	109 	109 
010893 	388 	66 	109 	109 
010894 	388 	66 	109 	109 
010895 	388 	54 	109 	109 
010896 	388 	54 	109 	109 
010897 	388 	54 	109 	109 
010898 	393 	65 	91 	91 
010899 	376 	54 	109 	109 
010900 	376 	54 	109 	109 
010901 	376 	54 	109 	109 
010902 	376 	54 	109 	109 
010903 	376 	54 	109 	109 
010904 	376 	54 	109 	109 
010905 	376 	66 	109 	109 
010906 	376 	66 	109 	109 
010907 	376 	66 	109 	109 
010908 	366 	51 	130 	130 
010909 	388 	66 	109 	109 
010910 	388 	66 	109 	109 
010911 	388 	54 	109 	109 
010912 	376 	54 	109 	109 
010913 	376 	54 	109 	109 
010914 	376 	54 	109 	109 
010915 	376 	54 	109 	109 
010916 	376 	54 	109 	109 
010917 	376 	66 	109 	109 
010918 	376 	66 	109 	109 
010919 	376 	66 	109 	109 
010920 	376 	66 	109 	109 
010921 	376 	66 	109 	109 
010922 	376 	66 	109 	109 
010923 	376 	66 	109 	109 
010924 	376 	66 	109 	109 
010925 	376 	66 	109 	109 
010926 	376 	66 	109 	109 
010927 	376 	66 	109 	109 
010928 	376 	66 	109 	109 
010929 	376 	66 	109 	109 
010930 	376 	66 	109 	109 
010931 	376 	66 	109 	109 
010932 	376 	66 	109 	109 
010933 	376 	66 	109 	109 
010934 	376 	66 	109 	109 
010935 	376 	66 	109 	109 
010936 	376 	78 	109 	109 
010937 	376 	78 	109 	109 
010938 	376 	78 	109 	109 
010939 	382 	72 	109 	109 
010940 	388 	66 	109 	109 
010941 	400 	66 	109 	109 
010942 	400 	54 	109 	109 
010943 	412 	54 	109 	109 
010944 	412 	54 	109 	109 
010945 	412 	54 	109 	109 
010946 	424 	54 	109 	109 
010947 	424 	54 	109 	109 
010948 	424 	54 	109 	109 
010949 	424 	54 	109 	109 
010950 	424 	66 	109 	109 
010951 	424 	66 	109 	109 
010952 	412 	66 	109 	109 
010953 	412 	66 	109 	109 
010954 	412 	66 	109 	109 
010955 	412 	66 	109 	109 
010956 	412 	66 	109 	109 
010957 	412 	66 	109 	109 
010958 	412 	66 	109 	109 
010959 	424 	66 	109 	109 
010960 	424 	66 	109 	109 
010961 	424 	66 	109 	109 
010962 	436 	54 	109 	109 
010963 	436 	54 	109 	109 
010964 	436 	54 	109 	109 
010965 	436 	54 	109 	109 
010966 	436 	54 	109 	109 
010967 	436 	54 	109 	109 
010968 	436 	54 	109 	109 
010969 	436 	54 	109 	109 
010970 	424 	54 	109 	109 
010971 	424 	54 	109 	109 
010972 	424 	54 	109 	109 
010973 	424 	54 	109 	109 
010974 	424 	54 	109 	109 
010975 	412 	54 	109 	109 
010976 	412 	54 	109 	109 
010977 	400 	54 	109 	109 
010978 	400 	54 	109 	109 
010979 	400 	54 	109 	109 
010980 	403 	65 	91 	91 
010981 	403 	65 	91 	91 
010982 	388 	54 	109 	109 
010983 	388 	54 	109 	109 
010984 	388 	54 	109 	109 
010985 	388 	54 	109 	109 
010986 	388 	54 	109 	109 
010987 	388 	54 	109 	109 
010988 	400 	54 	109 	109 
010989 	400 	54 	109 	109 
010990 	400 	54 	109 	109 
010991 	400 	54 	109 	109 
010992 	400 	54 	109 	109 
010993 	400 	54 	109 	109 
010994 	400 	54 	109 	109 
010995 	400 	66 	109 	109 
010996 	400 	66 	109 	109 
010997 	400 	54 	109 	109 
010998 	400 	54 	109 	109 
010999 	400 	54 	109 	109 
011000 	400 	54 	109 	109 
011001 	400 	54 	109 	109 
011002 	400 	54 	109 	109 
011003 	400 	66 	109 	109 
011004 	400 	66 	109 	109 
011005 	395 	66 	130 	130 
011006 	400 	78 	109 	109 
011007 	400 	78 	109 	109 
011008 	400 	78 	109 	109 
011009 	380 	66 	130 	130 
011010 	400 	66 	109 	109 
011011 	400 	66 	109 	109 
011012 	388 	66 	109 	109 
011013 	388 	66 	109 	109 
011014 	380 	51 	130 	130 
011015 	380 	51 	130 	130 
011016 	380 	51 	130 	130 
011017 	380 	51 	130 	130 
