Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-3
FV Conf   : 	20.390
ASD Conf  : 	6.619

FRAME 	X 	Y 	W 	H 
000984 	365 	78 	108 	109 
000985 	365 	90 	108 	109 
000986 	365 	78 	108 	109 
000987 	365 	78 	108 	109 
000988 	365 	78 	108 	109 
000989 	365 	78 	108 	109 
000990 	365 	78 	108 	109 
000991 	365 	78 	108 	109 
000992 	365 	78 	108 	109 
000993 	365 	78 	108 	109 
000994 	353 	78 	108 	109 
000995 	353 	78 	108 	109 
000996 	363 	85 	91 	91 
000997 	363 	85 	91 	91 
000998 	363 	85 	91 	91 
000999 	363 	85 	91 	91 
001000 	363 	85 	91 	91 
001001 	363 	95 	91 	91 
001002 	353 	78 	108 	109 
001003 	353 	78 	108 	109 
001004 	363 	95 	91 	91 
001005 	363 	95 	91 	91 
001006 	353 	78 	108 	109 
001007 	353 	78 	108 	109 
001008 	353 	78 	108 	109 
001009 	353 	78 	108 	109 
001010 	353 	78 	108 	109 
001011 	353 	78 	108 	109 
001012 	353 	78 	108 	109 
001013 	353 	78 	108 	109 
001014 	353 	78 	108 	109 
001015 	353 	78 	108 	109 
001016 	363 	95 	91 	91 
001017 	363 	95 	91 	91 
001018 	373 	95 	91 	91 
001019 	373 	95 	91 	91 
001020 	373 	95 	91 	91 
001021 	373 	95 	91 	91 
001022 	373 	95 	91 	91 
001023 	369 	96 	76 	75 
001024 	353 	78 	108 	109 
001025 	363 	95 	91 	91 
001026 	363 	95 	91 	91 
001027 	353 	90 	108 	109 
001028 	353 	90 	108 	109 
001029 	353 	90 	108 	109 
001030 	363 	95 	91 	91 
001031 	363 	95 	91 	91 
001032 	353 	90 	108 	109 
001033 	363 	95 	91 	91 
001034 	353 	90 	108 	109 
001035 	353 	90 	108 	109 
001036 	353 	90 	108 	109 
001037 	353 	90 	108 	109 
001038 	365 	90 	108 	109 
001039 	365 	90 	108 	109 
001040 	365 	78 	108 	109 
001041 	366 	80 	130 	130 
001042 	366 	80 	130 	130 
001043 	388 	90 	109 	109 
001044 	388 	78 	109 	109 
001045 	388 	78 	109 	109 
001046 	380 	66 	130 	130 
001047 	380 	66 	130 	130 
001048 	380 	66 	130 	130 
001049 	380 	66 	130 	130 
001050 	380 	66 	130 	130 
001051 	380 	66 	130 	130 
001052 	380 	66 	130 	130 
001053 	380 	66 	130 	130 
001054 	380 	66 	130 	130 
001055 	388 	78 	109 	109 
001056 	366 	66 	130 	130 
001057 	366 	80 	130 	130 
001058 	366 	80 	130 	130 
001059 	365 	90 	108 	109 
001060 	365 	102 	108 	109 
001061 	365 	102 	108 	109 
001062 	353 	102 	108 	109 
001063 	353 	102 	108 	109 
001064 	353 	102 	108 	109 
001065 	349 	98 	108 	109 
001066 	345 	94 	108 	109 
001067 	341 	90 	108 	109 
001068 	341 	90 	108 	109 
001069 	346 	92 	108 	109 
001070 	351 	95 	108 	109 
001071 	355 	97 	108 	109 
001072 	360 	100 	108 	109 
001073 	365 	102 	108 	109 
001074 	365 	102 	108 	109 
001075 	366 	94 	130 	130 
001076 	366 	94 	130 	130 
001077 	366 	94 	130 	130 
001078 	366 	94 	130 	130 
001079 	366 	94 	130 	130 
001080 	366 	94 	130 	130 
001081 	366 	94 	130 	130 
001082 	366 	94 	130 	130 
001083 	366 	94 	130 	130 
001084 	380 	94 	130 	130 
001085 	380 	94 	130 	130 
001086 	380 	94 	130 	130 
001087 	380 	94 	130 	130 
001088 	380 	94 	130 	130 
001089 	380 	94 	130 	130 
001090 	380 	94 	130 	130 
