Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-7
FV Conf   : 	21.748
ASD Conf  : 	7.387

FRAME 	X 	Y 	W 	H 
004905 	353 	78 	108 	109 
004906 	353 	78 	108 	109 
004907 	353 	78 	108 	109 
004908 	353 	78 	108 	109 
004909 	353 	78 	108 	109 
004910 	353 	78 	108 	109 
004911 	359 	78 	108 	109 
004912 	365 	78 	108 	109 
004913 	365 	78 	108 	109 
004914 	365 	78 	108 	109 
004915 	376 	78 	109 	109 
004916 	376 	78 	109 	109 
004917 	376 	78 	109 	109 
004918 	376 	78 	109 	109 
004919 	376 	78 	109 	109 
004920 	365 	90 	108 	109 
004921 	365 	90 	108 	109 
004922 	363 	90 	108 	109 
004923 	360 	90 	108 	109 
004924 	358 	90 	108 	109 
004925 	355 	90 	108 	109 
004926 	353 	90 	108 	109 
004927 	356 	87 	108 	109 
004928 	359 	84 	108 	109 
004929 	362 	81 	108 	109 
004930 	365 	78 	108 	109 
004931 	365 	78 	108 	109 
004932 	376 	78 	109 	109 
004933 	376 	78 	109 	109 
004934 	376 	78 	109 	109 
004935 	376 	78 	109 	109 
004936 	388 	78 	109 	109 
004937 	388 	78 	109 	109 
004938 	388 	78 	109 	109 
004939 	388 	66 	109 	109 
004940 	388 	66 	109 	109 
004941 	388 	66 	109 	109 
004942 	380 	51 	130 	130 
004943 	400 	66 	109 	109 
004944 	400 	78 	109 	109 
004945 	395 	80 	130 	130 
004946 	390 	86 	125 	125 
004947 	386 	91 	120 	120 
004948 	381 	96 	114 	114 
004949 	376 	102 	109 	109 
004950 	376 	90 	109 	109 
004951 	376 	78 	109 	109 
004952 	376 	78 	109 	109 
004953 	376 	78 	109 	109 
004954 	376 	78 	109 	109 
004955 	376 	78 	109 	109 
004956 	376 	78 	109 	109 
004957 	376 	78 	109 	109 
004958 	376 	78 	109 	109 
004959 	376 	78 	109 	109 
004960 	376 	78 	109 	109 
004961 	376 	78 	109 	109 
004962 	388 	78 	109 	109 
004963 	388 	66 	109 	109 
004964 	388 	66 	109 	109 
004965 	388 	66 	109 	109 
004966 	388 	66 	109 	109 
004967 	388 	66 	109 	109 
004968 	376 	66 	109 	109 
004969 	376 	66 	109 	109 
004970 	388 	66 	109 	109 
004971 	388 	66 	109 	109 
004972 	388 	66 	109 	109 
004973 	388 	66 	109 	109 
004974 	388 	66 	109 	109 
004975 	376 	66 	109 	109 
004976 	376 	66 	109 	109 
004977 	376 	66 	109 	109 
004978 	376 	66 	109 	109 
004979 	376 	66 	109 	109 
004980 	376 	66 	109 	109 
004981 	376 	66 	109 	109 
004982 	376 	66 	109 	109 
004983 	376 	66 	109 	109 
004984 	376 	66 	109 	109 
004985 	376 	66 	109 	109 
004986 	376 	66 	109 	109 
004987 	376 	66 	109 	109 
004988 	376 	66 	109 	109 
004989 	376 	66 	109 	109 
004990 	388 	66 	109 	109 
004991 	380 	51 	130 	130 
004992 	412 	66 	109 	109 
004993 	412 	66 	109 	109 
004994 	409 	51 	130 	130 
004995 	423 	51 	130 	130 
004996 	423 	51 	130 	130 
004997 	423 	51 	130 	130 
004998 	438 	51 	130 	130 
004999 	438 	51 	130 	130 
005000 	438 	51 	130 	130 
005001 	436 	66 	109 	109 
005002 	423 	66 	130 	130 
005003 	423 	66 	130 	130 
005004 	423 	66 	130 	130 
005005 	424 	78 	109 	109 
005006 	409 	66 	130 	130 
005007 	409 	66 	130 	130 
005008 	409 	66 	130 	130 
005009 	412 	66 	109 	109 
005010 	412 	78 	109 	109 
005011 	412 	66 	109 	109 
005012 	412 	66 	109 	109 
005013 	412 	66 	109 	109 
005014 	395 	51 	130 	130 
005015 	388 	66 	109 	109 
005016 	388 	66 	109 	109 
005017 	388 	78 	109 	109 
005018 	388 	78 	109 	109 
005019 	388 	90 	109 	109 
005020 	388 	78 	109 	109 
005021 	388 	78 	109 	109 
005022 	388 	78 	109 	109 
005023 	388 	66 	109 	109 
005024 	388 	66 	109 	109 
005025 	366 	66 	130 	130 
005026 	376 	78 	109 	109 
005027 	376 	78 	109 	109 
005028 	365 	78 	108 	109 
005029 	365 	78 	108 	109 
005030 	376 	90 	109 	109 
005031 	376 	78 	109 	109 
005032 	376 	78 	109 	109 
005033 	376 	78 	109 	109 
005034 	376 	78 	109 	109 
005035 	376 	78 	109 	109 
005036 	376 	78 	109 	109 
005037 	376 	78 	109 	109 
005038 	376 	78 	109 	109 
005039 	376 	78 	109 	109 
005040 	366 	66 	130 	130 
005041 	388 	78 	109 	109 
005042 	388 	78 	109 	109 
005043 	388 	78 	109 	109 
005044 	388 	78 	109 	109 
005045 	380 	66 	130 	130 
005046 	380 	66 	130 	130 
005047 	380 	66 	130 	130 
005048 	380 	66 	130 	130 
005049 	380 	66 	130 	130 
005050 	380 	66 	130 	130 
005051 	380 	66 	130 	130 
005052 	388 	78 	109 	109 
005053 	388 	78 	109 	109 
005054 	388 	66 	109 	109 
005055 	376 	66 	109 	109 
005056 	376 	66 	109 	109 
005057 	376 	66 	109 	109 
005058 	376 	66 	109 	109 
005059 	376 	66 	109 	109 
005060 	376 	78 	109 	109 
005061 	376 	78 	109 	109 
005062 	376 	78 	109 	109 
005063 	376 	78 	109 	109 
