Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-5
FV Conf   : 	17.737
ASD Conf  : 	9.355

FRAME 	X 	Y 	W 	H 
002769 	376 	78 	109 	109 
002770 	376 	78 	109 	109 
002771 	376 	66 	109 	109 
002772 	388 	78 	109 	109 
002773 	388 	66 	109 	109 
002774 	388 	66 	109 	109 
002775 	400 	66 	109 	109 
002776 	400 	66 	109 	109 
002777 	400 	66 	109 	109 
002778 	395 	51 	130 	130 
002779 	395 	51 	130 	130 
002780 	412 	66 	109 	109 
002781 	412 	66 	109 	109 
002782 	412 	66 	109 	109 
002783 	412 	66 	109 	109 
002784 	412 	66 	109 	109 
002785 	400 	66 	109 	109 
002786 	400 	66 	109 	109 
002787 	400 	66 	109 	109 
002788 	400 	66 	109 	109 
002789 	388 	66 	109 	109 
002790 	388 	66 	109 	109 
002791 	388 	66 	109 	109 
002792 	388 	66 	109 	109 
002793 	376 	66 	109 	109 
002794 	388 	78 	109 	109 
002795 	388 	78 	109 	109 
002796 	388 	78 	109 	109 
002797 	388 	78 	109 	109 
002798 	388 	78 	109 	109 
002799 	388 	78 	109 	109 
002800 	376 	66 	109 	109 
002801 	376 	66 	109 	109 
002802 	376 	66 	109 	109 
002803 	376 	78 	109 	109 
002804 	365 	66 	108 	109 
002805 	365 	78 	108 	109 
002806 	365 	78 	108 	109 
002807 	365 	78 	108 	109 
002808 	365 	78 	108 	109 
002809 	365 	78 	108 	109 
002810 	365 	78 	108 	109 
002811 	376 	78 	109 	109 
002812 	376 	78 	109 	109 
002813 	376 	78 	109 	109 
002814 	376 	78 	109 	109 
002815 	376 	78 	109 	109 
002816 	376 	78 	109 	109 
002817 	376 	78 	109 	109 
002818 	376 	78 	109 	109 
002819 	376 	78 	109 	109 
002820 	376 	78 	109 	109 
002821 	376 	78 	109 	109 
002822 	365 	78 	108 	109 
002823 	365 	66 	108 	109 
002824 	365 	66 	108 	109 
002825 	353 	66 	108 	109 
002826 	363 	75 	91 	91 
002827 	363 	85 	91 	91 
002828 	353 	75 	91 	91 
002829 	353 	75 	91 	91 
002830 	353 	85 	91 	91 
002831 	353 	85 	91 	91 
002832 	353 	85 	91 	91 
002833 	356 	85 	91 	91 
002834 	360 	85 	91 	91 
002835 	363 	85 	91 	91 
002836 	363 	85 	91 	91 
002837 	365 	78 	108 	109 
002838 	365 	78 	108 	109 
002839 	365 	78 	108 	109 
002840 	376 	78 	109 	109 
002841 	376 	78 	109 	109 
002842 	376 	78 	109 	109 
002843 	388 	78 	109 	109 
002844 	388 	78 	109 	109 
002845 	388 	78 	109 	109 
002846 	388 	78 	109 	109 
002847 	388 	78 	109 	109 
002848 	388 	78 	109 	109 
002849 	388 	78 	109 	109 
002850 	388 	78 	109 	109 
002851 	388 	78 	109 	109 
002852 	388 	78 	109 	109 
002853 	388 	78 	109 	109 
002854 	388 	78 	109 	109 
002855 	388 	78 	109 	109 
002856 	388 	78 	109 	109 
002857 	388 	78 	109 	109 
002858 	388 	78 	109 	109 
002859 	388 	78 	109 	109 
002860 	388 	78 	109 	109 
002861 	388 	78 	109 	109 
002862 	388 	78 	109 	109 
002863 	388 	78 	109 	109 
002864 	388 	78 	109 	109 
002865 	388 	78 	109 	109 
002866 	388 	78 	109 	109 
002867 	376 	78 	109 	109 
002868 	376 	78 	109 	109 
002869 	376 	78 	109 	109 
002870 	376 	78 	109 	109 
002871 	376 	78 	109 	109 
002872 	376 	78 	109 	109 
002873 	376 	78 	109 	109 
002874 	376 	78 	109 	109 
002875 	376 	78 	109 	109 
002876 	376 	78 	109 	109 
002877 	388 	78 	109 	109 
002878 	388 	78 	109 	109 
002879 	388 	78 	109 	109 
002880 	388 	78 	109 	109 
002881 	388 	78 	109 	109 
002882 	388 	78 	109 	109 
002883 	388 	78 	109 	109 
002884 	388 	78 	109 	109 
002885 	388 	78 	109 	109 
002886 	388 	78 	109 	109 
002887 	388 	78 	109 	109 
002888 	388 	78 	109 	109 
002889 	388 	78 	109 	109 
002890 	388 	78 	109 	109 
002891 	388 	78 	109 	109 
002892 	366 	66 	130 	130 
