Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-9
FV Conf   : 	22.394
ASD Conf  : 	7.595

FRAME 	X 	Y 	W 	H 
007383 	388 	66 	109 	109 
007384 	376 	66 	109 	109 
007385 	376 	66 	109 	109 
007386 	376 	66 	109 	109 
007387 	376 	66 	109 	109 
007388 	376 	66 	109 	109 
007389 	376 	66 	109 	109 
007390 	376 	66 	109 	109 
007391 	376 	66 	109 	109 
007392 	376 	66 	109 	109 
007393 	388 	66 	109 	109 
007394 	388 	66 	109 	109 
007395 	388 	78 	109 	109 
007396 	388 	78 	109 	109 
007397 	366 	66 	130 	130 
007398 	376 	78 	109 	109 
007399 	376 	78 	109 	109 
007400 	376 	78 	109 	109 
007401 	376 	78 	109 	109 
007402 	376 	78 	109 	109 
007403 	365 	78 	108 	109 
007404 	365 	78 	108 	109 
007405 	365 	66 	108 	109 
007406 	373 	75 	91 	91 
007407 	365 	78 	108 	109 
007408 	365 	78 	108 	109 
007409 	365 	78 	108 	109 
007410 	370 	82 	104 	104 
007411 	374 	86 	100 	100 
007412 	378 	91 	95 	96 
007413 	383 	95 	91 	91 
007414 	383 	95 	91 	91 
007415 	383 	95 	91 	91 
007416 	383 	95 	91 	91 
007417 	380 	86 	100 	100 
007418 	376 	78 	109 	109 
007419 	393 	95 	91 	91 
007420 	388 	90 	109 	109 
007421 	388 	90 	109 	109 
007422 	388 	90 	109 	109 
007423 	388 	78 	109 	109 
007424 	388 	78 	109 	109 
007425 	400 	78 	109 	109 
007426 	400 	78 	109 	109 
007427 	400 	78 	109 	109 
007428 	380 	66 	130 	130 
007429 	380 	66 	130 	130 
007430 	380 	66 	130 	130 
007431 	380 	66 	130 	130 
007432 	380 	66 	130 	130 
007433 	380 	66 	130 	130 
007434 	388 	78 	109 	109 
007435 	388 	78 	109 	109 
007436 	388 	78 	109 	109 
007437 	388 	78 	109 	109 
007438 	388 	78 	109 	109 
007439 	388 	78 	109 	109 
007440 	388 	78 	109 	109 
007441 	388 	78 	109 	109 
007442 	380 	66 	130 	130 
007443 	380 	66 	130 	130 
007444 	380 	66 	130 	130 
007445 	380 	66 	130 	130 
007446 	380 	66 	130 	130 
007447 	380 	66 	130 	130 
007448 	380 	66 	130 	130 
007449 	380 	66 	130 	130 
007450 	380 	66 	130 	130 
007451 	380 	66 	130 	130 
007452 	380 	66 	130 	130 
007453 	380 	66 	130 	130 
007454 	380 	66 	130 	130 
007455 	380 	66 	130 	130 
007456 	380 	66 	130 	130 
007457 	380 	66 	130 	130 
007458 	380 	66 	130 	130 
007459 	380 	66 	130 	130 
007460 	380 	66 	130 	130 
007461 	380 	66 	130 	130 
007462 	380 	66 	130 	130 
007463 	380 	66 	130 	130 
007464 	380 	66 	130 	130 
007465 	400 	78 	109 	109 
007466 	400 	78 	109 	109 
007467 	400 	78 	109 	109 
007468 	400 	66 	109 	109 
007469 	400 	66 	109 	109 
007470 	388 	66 	109 	109 
007471 	388 	66 	109 	109 
007472 	388 	66 	109 	109 
007473 	376 	66 	109 	109 
007474 	376 	66 	109 	109 
007475 	365 	78 	108 	109 
007476 	365 	78 	108 	109 
007477 	353 	78 	108 	109 
007478 	353 	78 	108 	109 
007479 	353 	78 	108 	109 
007480 	353 	78 	108 	109 
007481 	353 	78 	108 	109 
007482 	353 	78 	108 	109 
007483 	353 	78 	108 	109 
007484 	353 	66 	108 	109 
007485 	353 	78 	108 	109 
007486 	353 	78 	108 	109 
007487 	353 	78 	108 	109 
007488 	353 	78 	108 	109 
007489 	363 	85 	91 	91 
007490 	353 	78 	108 	109 
007491 	353 	78 	108 	109 
007492 	353 	78 	108 	109 
007493 	353 	78 	108 	109 
007494 	353 	78 	108 	109 
007495 	353 	78 	108 	109 
007496 	365 	78 	108 	109 
007497 	365 	78 	108 	109 
007498 	365 	78 	108 	109 
007499 	352 	66 	130 	130 
007500 	376 	78 	109 	109 
007501 	376 	78 	109 	109 
007502 	376 	66 	109 	109 
007503 	376 	66 	109 	109 
007504 	376 	66 	109 	109 
007505 	376 	66 	109 	109 
007506 	376 	54 	109 	109 
007507 	376 	54 	109 	109 
007508 	366 	51 	130 	130 
007509 	376 	54 	109 	109 
