Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-5
FV Conf   : 	19.780
ASD Conf  : 	7.590

FRAME 	X 	Y 	W 	H 
003165 	376 	66 	109 	109 
003166 	376 	66 	109 	109 
003167 	376 	66 	109 	109 
003168 	376 	66 	109 	109 
003169 	376 	66 	109 	109 
003170 	376 	66 	109 	109 
003171 	376 	66 	109 	109 
003172 	376 	66 	109 	109 
003173 	376 	66 	109 	109 
003174 	376 	66 	109 	109 
003175 	376 	66 	109 	109 
003176 	376 	66 	109 	109 
003177 	376 	66 	109 	109 
003178 	376 	66 	109 	109 
003179 	376 	66 	109 	109 
003180 	376 	66 	109 	109 
003181 	376 	66 	109 	109 
003182 	376 	66 	109 	109 
003183 	376 	66 	109 	109 
003184 	376 	66 	109 	109 
003185 	388 	78 	109 	109 
003186 	388 	78 	109 	109 
003187 	388 	78 	109 	109 
003188 	388 	78 	109 	109 
003189 	388 	78 	109 	109 
003190 	400 	78 	109 	109 
003191 	400 	78 	109 	109 
003192 	400 	78 	109 	109 
003193 	400 	78 	109 	109 
003194 	400 	78 	109 	109 
003195 	400 	78 	109 	109 
003196 	395 	66 	130 	130 
003197 	395 	66 	130 	130 
003198 	395 	66 	130 	130 
003199 	412 	78 	109 	109 
003200 	412 	78 	109 	109 
003201 	412 	78 	109 	109 
003202 	412 	78 	109 	109 
003203 	395 	66 	130 	130 
003204 	395 	66 	130 	130 
003205 	400 	78 	109 	109 
003206 	400 	78 	109 	109 
003207 	400 	78 	109 	109 
003208 	400 	78 	109 	109 
003209 	400 	78 	109 	109 
003210 	395 	80 	130 	130 
003211 	412 	90 	109 	109 
003212 	412 	90 	109 	109 
003213 	412 	90 	109 	109 
003214 	412 	90 	109 	109 
003215 	409 	80 	130 	130 
003216 	409 	80 	130 	130 
003217 	409 	80 	130 	130 
003218 	409 	80 	130 	130 
003219 	409 	80 	130 	130 
003220 	412 	90 	109 	109 
003221 	412 	90 	109 	109 
003222 	412 	90 	109 	109 
003223 	412 	90 	109 	109 
003224 	412 	90 	109 	109 
003225 	412 	90 	109 	109 
003226 	412 	78 	109 	109 
003227 	412 	78 	109 	109 
003228 	412 	78 	109 	109 
003229 	412 	78 	109 	109 
003230 	395 	80 	130 	130 
003231 	400 	78 	109 	109 
003232 	400 	78 	109 	109 
003233 	400 	78 	109 	109 
003234 	400 	78 	109 	109 
003235 	400 	78 	109 	109 
003236 	400 	78 	109 	109 
003237 	400 	78 	109 	109 
003238 	380 	66 	130 	130 
003239 	400 	78 	109 	109 
003240 	400 	78 	109 	109 
003241 	400 	90 	109 	109 
003242 	412 	90 	109 	109 
003243 	412 	102 	109 	109 
003244 	412 	102 	109 	109 
003245 	412 	102 	109 	109 
003246 	412 	102 	109 	109 
003247 	412 	90 	109 	109 
003248 	412 	90 	109 	109 
003249 	412 	90 	109 	109 
003250 	412 	78 	109 	109 
003251 	412 	78 	109 	109 
003252 	412 	78 	109 	109 
003253 	412 	78 	109 	109 
003254 	412 	78 	109 	109 
003255 	412 	78 	109 	109 
003256 	412 	78 	109 	109 
003257 	412 	78 	109 	109 
003258 	412 	78 	109 	109 
003259 	412 	78 	109 	109 
003260 	412 	78 	109 	109 
003261 	412 	78 	109 	109 
003262 	412 	78 	109 	109 
003263 	412 	78 	109 	109 
003264 	409 	66 	130 	130 
003265 	409 	66 	130 	130 
003266 	409 	66 	130 	130 
003267 	409 	66 	130 	130 
003268 	409 	80 	130 	130 
003269 	409 	80 	130 	130 
003270 	409 	80 	130 	130 
003271 	409 	80 	130 	130 
003272 	424 	90 	109 	109 
003273 	409 	66 	130 	130 
003274 	409 	66 	130 	130 
003275 	412 	66 	109 	109 
003276 	412 	66 	109 	109 
003277 	412 	66 	109 	109 
003278 	412 	66 	109 	109 
003279 	395 	66 	130 	130 
003280 	400 	78 	109 	109 
003281 	400 	78 	109 	109 
003282 	388 	78 	109 	109 
003283 	376 	78 	109 	109 
003284 	376 	78 	109 	109 
003285 	365 	78 	108 	109 
003286 	365 	78 	108 	109 
003287 	365 	78 	108 	109 
003288 	365 	78 	108 	109 
003289 	365 	78 	108 	109 
003290 	376 	78 	109 	109 
003291 	376 	78 	109 	109 
003292 	376 	78 	109 	109 
003293 	376 	78 	109 	109 
003294 	376 	78 	109 	109 
003295 	376 	90 	109 	109 
