Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-18
FV Conf   : 	22.239
ASD Conf  : 	9.519

FRAME 	X 	Y 	W 	H 
016204 	395 	66 	130 	130 
016205 	395 	66 	130 	130 
016206 	395 	66 	130 	130 
016207 	412 	78 	109 	109 
016208 	412 	78 	109 	109 
016209 	412 	78 	109 	109 
016210 	412 	78 	109 	109 
016211 	412 	78 	109 	109 
016212 	395 	66 	130 	130 
016213 	395 	66 	130 	130 
016214 	400 	78 	109 	109 
016215 	400 	90 	109 	109 
016216 	400 	90 	109 	109 
016217 	400 	90 	109 	109 
016218 	400 	90 	109 	109 
016219 	400 	102 	109 	109 
016220 	400 	90 	109 	109 
016221 	400 	90 	109 	109 
016222 	400 	90 	109 	109 
016223 	400 	90 	109 	109 
016224 	400 	78 	109 	109 
016225 	400 	78 	109 	109 
016226 	400 	78 	109 	109 
016227 	400 	78 	109 	109 
016228 	400 	78 	109 	109 
016229 	403 	95 	91 	91 
016230 	388 	90 	109 	109 
016231 	388 	102 	109 	109 
016232 	388 	102 	109 	109 
016233 	388 	102 	109 	109 
016234 	388 	102 	109 	109 
016235 	388 	90 	109 	109 
016236 	388 	90 	109 	109 
016237 	388 	90 	109 	109 
016238 	388 	78 	109 	109 
016239 	388 	78 	109 	109 
016240 	388 	78 	109 	109 
016241 	388 	78 	109 	109 
016242 	388 	78 	109 	109 
016243 	388 	78 	109 	109 
016244 	388 	78 	109 	109 
016245 	388 	78 	109 	109 
016246 	388 	90 	109 	109 
016247 	388 	78 	109 	109 
016248 	388 	78 	109 	109 
016249 	388 	78 	109 	109 
016250 	380 	66 	130 	130 
016251 	380 	66 	130 	130 
016252 	380 	66 	130 	130 
016253 	380 	66 	130 	130 
016254 	400 	78 	109 	109 
016255 	400 	78 	109 	109 
016256 	400 	78 	109 	109 
016257 	400 	78 	109 	109 
016258 	400 	78 	109 	109 
016259 	400 	78 	109 	109 
016260 	400 	78 	109 	109 
016261 	400 	78 	109 	109 
016262 	400 	78 	109 	109 
016263 	400 	78 	109 	109 
016264 	400 	78 	109 	109 
016265 	412 	78 	109 	109 
016266 	412 	78 	109 	109 
016267 	412 	78 	109 	109 
016268 	412 	78 	109 	109 
016269 	424 	90 	109 	109 
016270 	424 	90 	109 	109 
016271 	424 	90 	109 	109 
016272 	424 	78 	109 	109 
016273 	424 	78 	109 	109 
016274 	424 	78 	109 	109 
016275 	412 	78 	109 	109 
016276 	412 	78 	109 	109 
016277 	412 	90 	109 	109 
016278 	400 	90 	109 	109 
016279 	400 	90 	109 	109 
016280 	400 	90 	109 	109 
016281 	400 	90 	109 	109 
016282 	400 	90 	109 	109 
016283 	400 	78 	109 	109 
016284 	400 	78 	109 	109 
016285 	400 	78 	109 	109 
016286 	400 	78 	109 	109 
016287 	400 	78 	109 	109 
016288 	400 	78 	109 	109 
016289 	400 	78 	109 	109 
016290 	400 	78 	109 	109 
016291 	400 	78 	109 	109 
016292 	400 	78 	109 	109 
016293 	400 	90 	109 	109 
016294 	400 	90 	109 	109 
016295 	400 	90 	109 	109 
016296 	400 	90 	109 	109 
016297 	400 	90 	109 	109 
016298 	400 	90 	109 	109 
016299 	400 	90 	109 	109 
016300 	400 	90 	109 	109 
016301 	400 	90 	109 	109 
016302 	394 	84 	109 	109 
016303 	388 	78 	109 	109 
016304 	382 	78 	109 	109 
016305 	376 	78 	109 	109 
016306 	376 	78 	109 	109 
016307 	383 	85 	91 	91 
016308 	380 	82 	100 	100 
016309 	376 	78 	109 	109 
016310 	376 	66 	109 	109 
016311 	376 	66 	109 	109 
016312 	376 	66 	109 	109 
016313 	376 	66 	109 	109 
016314 	376 	66 	109 	109 
016315 	376 	66 	109 	109 
016316 	376 	66 	109 	109 
016317 	376 	66 	109 	109 
016318 	376 	66 	109 	109 
016319 	376 	66 	109 	109 
016320 	376 	66 	109 	109 
016321 	376 	66 	109 	109 
016322 	376 	66 	109 	109 
016323 	376 	66 	109 	109 
016324 	388 	66 	109 	109 
016325 	388 	66 	109 	109 
016326 	388 	66 	109 	109 
016327 	388 	66 	109 	109 
016328 	388 	66 	109 	109 
016329 	388 	66 	109 	109 
016330 	400 	66 	109 	109 
016331 	400 	66 	109 	109 
016332 	400 	66 	109 	109 
016333 	400 	66 	109 	109 
016334 	400 	66 	109 	109 
016335 	400 	66 	109 	109 
016336 	400 	66 	109 	109 
016337 	400 	66 	109 	109 
016338 	400 	66 	109 	109 
016339 	400 	66 	109 	109 
016340 	400 	66 	109 	109 
016341 	400 	66 	109 	109 
016342 	400 	66 	109 	109 
016343 	400 	66 	109 	109 
016344 	400 	66 	109 	109 
016345 	400 	66 	109 	109 
016346 	400 	66 	109 	109 
016347 	400 	66 	109 	109 
016348 	400 	66 	109 	109 
016349 	400 	66 	109 	109 
016350 	412 	78 	109 	109 
016351 	412 	78 	109 	109 
016352 	409 	66 	130 	130 
016353 	409 	66 	130 	130 
016354 	409 	66 	130 	130 
016355 	409 	66 	130 	130 
016356 	409 	66 	130 	130 
016357 	409 	66 	130 	130 
016358 	409 	66 	130 	130 
016359 	412 	78 	109 	109 
016360 	412 	78 	109 	109 
016361 	412 	66 	109 	109 
016362 	412 	66 	109 	109 
016363 	412 	66 	109 	109 
016364 	424 	66 	109 	109 
016365 	424 	66 	109 	109 
016366 	424 	66 	109 	109 
016367 	424 	66 	109 	109 
016368 	424 	66 	109 	109 
016369 	424 	54 	109 	109 
016370 	412 	54 	109 	109 
016371 	395 	51 	130 	130 
016372 	395 	51 	130 	130 
016373 	400 	66 	109 	109 
016374 	400 	66 	109 	109 
016375 	388 	66 	109 	109 
016376 	388 	66 	109 	109 
016377 	388 	66 	109 	109 
016378 	388 	66 	109 	109 
016379 	376 	66 	109 	109 
016380 	376 	78 	109 	109 
016381 	376 	78 	109 	109 
016382 	383 	85 	91 	91 
016383 	383 	85 	91 	91 
016384 	383 	85 	91 	91 
016385 	376 	66 	109 	109 
016386 	376 	66 	109 	109 
016387 	376 	66 	109 	109 
016388 	388 	66 	109 	109 
016389 	388 	66 	109 	109 
016390 	400 	66 	109 	109 
016391 	400 	66 	109 	109 
016392 	400 	66 	109 	109 
016393 	400 	66 	109 	109 
016394 	400 	66 	109 	109 
016395 	400 	66 	109 	109 
016396 	400 	66 	109 	109 
016397 	400 	66 	109 	109 
016398 	400 	66 	109 	109 
016399 	400 	66 	109 	109 
016400 	400 	66 	109 	109 
016401 	400 	78 	109 	109 
016402 	400 	78 	109 	109 
016403 	400 	78 	109 	109 
016404 	400 	78 	109 	109 
016405 	400 	78 	109 	109 
016406 	400 	78 	109 	109 
016407 	400 	78 	109 	109 
016408 	400 	66 	109 	109 
016409 	400 	66 	109 	109 
016410 	400 	66 	109 	109 
016411 	400 	66 	109 	109 
016412 	400 	66 	109 	109 
016413 	400 	78 	109 	109 
016414 	400 	78 	109 	109 
016415 	400 	78 	109 	109 
016416 	400 	78 	109 	109 
016417 	400 	78 	109 	109 
016418 	400 	78 	109 	109 
016419 	400 	78 	109 	109 
