Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.447
ASD Conf  : 	8.227

FRAME 	X 	Y 	W 	H 
003444 	388 	78 	109 	109 
003445 	388 	78 	109 	109 
003446 	388 	78 	109 	109 
003447 	388 	78 	109 	109 
003448 	388 	78 	109 	109 
003449 	366 	66 	130 	130 
003450 	388 	78 	109 	109 
003451 	393 	85 	91 	91 
003452 	388 	78 	109 	109 
003453 	388 	78 	109 	109 
003454 	388 	78 	109 	109 
003455 	388 	78 	109 	109 
003456 	388 	78 	109 	109 
003457 	380 	66 	130 	130 
003458 	400 	66 	109 	109 
003459 	400 	66 	109 	109 
003460 	400 	66 	109 	109 
003461 	400 	66 	109 	109 
003462 	400 	66 	109 	109 
003463 	400 	66 	109 	109 
003464 	400 	66 	109 	109 
003465 	400 	66 	109 	109 
003466 	400 	66 	109 	109 
003467 	400 	66 	109 	109 
003468 	400 	66 	109 	109 
003469 	400 	66 	109 	109 
003470 	400 	66 	109 	109 
003471 	400 	66 	109 	109 
003472 	400 	66 	109 	109 
003473 	400 	66 	109 	109 
003474 	400 	66 	109 	109 
003475 	400 	66 	109 	109 
003476 	395 	51 	130 	130 
003477 	395 	51 	130 	130 
003478 	412 	66 	109 	109 
003479 	395 	51 	130 	130 
003480 	395 	51 	130 	130 
003481 	400 	66 	109 	109 
003482 	400 	66 	109 	109 
003483 	400 	66 	109 	109 
003484 	380 	66 	130 	130 
003485 	388 	78 	109 	109 
003486 	388 	78 	109 	109 
003487 	388 	78 	109 	109 
003488 	388 	78 	109 	109 
003489 	388 	78 	109 	109 
003490 	388 	78 	109 	109 
003491 	388 	78 	109 	109 
003492 	388 	78 	109 	109 
003493 	388 	78 	109 	109 
003494 	388 	78 	109 	109 
003495 	388 	78 	109 	109 
003496 	388 	78 	109 	109 
003497 	388 	78 	109 	109 
003498 	388 	78 	109 	109 
003499 	380 	66 	130 	130 
003500 	400 	78 	109 	109 
003501 	400 	78 	109 	109 
003502 	400 	78 	109 	109 
003503 	380 	66 	130 	130 
003504 	380 	66 	130 	130 
003505 	388 	78 	109 	109 
003506 	388 	78 	109 	109 
003507 	388 	78 	109 	109 
003508 	388 	78 	109 	109 
003509 	388 	78 	109 	109 
003510 	388 	78 	109 	109 
003511 	380 	66 	130 	130 
003512 	380 	66 	130 	130 
003513 	388 	78 	109 	109 
003514 	388 	78 	109 	109 
003515 	380 	80 	130 	130 
003516 	388 	78 	109 	109 
003517 	388 	78 	109 	109 
003518 	388 	78 	109 	109 
003519 	388 	78 	109 	109 
003520 	388 	78 	109 	109 
003521 	388 	78 	109 	109 
003522 	388 	78 	109 	109 
003523 	388 	78 	109 	109 
003524 	376 	78 	109 	109 
003525 	376 	78 	109 	109 
003526 	376 	78 	109 	109 
003527 	376 	78 	109 	109 
003528 	376 	78 	109 	109 
003529 	376 	90 	109 	109 
003530 	376 	90 	109 	109 
003531 	383 	105 	91 	91 
003532 	376 	102 	109 	109 
003533 	376 	102 	109 	109 
003534 	376 	102 	109 	109 
003535 	376 	102 	109 	109 
003536 	376 	102 	109 	109 
003537 	376 	90 	109 	109 
003538 	376 	90 	109 	109 
003539 	376 	90 	109 	109 
003540 	388 	90 	109 	109 
003541 	388 	90 	109 	109 
003542 	388 	90 	109 	109 
003543 	388 	90 	109 	109 
003544 	388 	90 	109 	109 
003545 	388 	90 	109 	109 
003546 	388 	90 	109 	109 
003547 	388 	90 	109 	109 
003548 	388 	90 	109 	109 
003549 	388 	90 	109 	109 
003550 	388 	90 	109 	109 
003551 	388 	90 	109 	109 
003552 	388 	90 	109 	109 
003553 	388 	78 	109 	109 
003554 	388 	78 	109 	109 
003555 	388 	78 	109 	109 
003556 	388 	78 	109 	109 
003557 	376 	78 	109 	109 
003558 	376 	78 	109 	109 
003559 	376 	90 	109 	109 
003560 	365 	90 	108 	109 
003561 	368 	98 	102 	103 
003562 	370 	107 	97 	97 
003563 	373 	115 	91 	91 
003564 	370 	107 	97 	97 
003565 	368 	98 	102 	103 
003566 	365 	90 	108 	109 
003567 	376 	90 	109 	109 
003568 	376 	90 	109 	109 
003569 	388 	90 	109 	109 
003570 	400 	90 	109 	109 
003571 	400 	90 	109 	109 
003572 	400 	90 	109 	109 
003573 	400 	90 	109 	109 
003574 	395 	80 	130 	130 
003575 	395 	80 	130 	130 
003576 	395 	80 	130 	130 
003577 	395 	80 	130 	130 
003578 	395 	80 	130 	130 
003579 	395 	80 	130 	130 
003580 	400 	90 	109 	109 
003581 	400 	90 	109 	109 
003582 	400 	90 	109 	109 
003583 	400 	90 	109 	109 
003584 	400 	90 	109 	109 
003585 	400 	90 	109 	109 
003586 	395 	80 	130 	130 
003587 	395 	80 	130 	130 
003588 	395 	80 	130 	130 
003589 	395 	80 	130 	130 
003590 	395 	80 	130 	130 
003591 	395 	80 	130 	130 
003592 	395 	80 	130 	130 
003593 	395 	80 	130 	130 
003594 	395 	80 	130 	130 
003595 	395 	80 	130 	130 
003596 	395 	80 	130 	130 
003597 	395 	80 	130 	130 
003598 	395 	80 	130 	130 
003599 	395 	80 	130 	130 
003600 	395 	80 	130 	130 
003601 	395 	80 	130 	130 
003602 	395 	80 	130 	130 
003603 	395 	80 	130 	130 
003604 	395 	80 	130 	130 
003605 	395 	80 	130 	130 
003606 	395 	80 	130 	130 
003607 	395 	80 	130 	130 
003608 	395 	80 	130 	130 
003609 	395 	80 	130 	130 
003610 	395 	80 	130 	130 
003611 	395 	80 	130 	130 
003612 	412 	90 	109 	109 
003613 	395 	80 	130 	130 
003614 	412 	90 	109 	109 
003615 	409 	80 	130 	130 
003616 	409 	80 	130 	130 
003617 	436 	90 	109 	109 
003618 	436 	90 	109 	109 
003619 	424 	90 	109 	109 
003620 	409 	80 	130 	130 
003621 	409 	80 	130 	130 
003622 	409 	80 	130 	130 
003623 	412 	78 	109 	109 
003624 	412 	78 	109 	109 
003625 	400 	78 	109 	109 
003626 	400 	78 	109 	109 
003627 	380 	66 	130 	130 
003628 	400 	78 	109 	109 
003629 	400 	78 	109 	109 
003630 	400 	90 	109 	109 
003631 	400 	78 	109 	109 
003632 	400 	78 	109 	109 
003633 	400 	78 	109 	109 
003634 	380 	66 	130 	130 
003635 	388 	78 	109 	109 
003636 	388 	78 	109 	109 
003637 	388 	78 	109 	109 
003638 	376 	78 	109 	109 
003639 	376 	78 	109 	109 
003640 	376 	78 	109 	109 
003641 	388 	90 	109 	109 
003642 	388 	78 	109 	109 
003643 	388 	78 	109 	109 
003644 	388 	78 	109 	109 
003645 	388 	78 	109 	109 
003646 	388 	78 	109 	109 
003647 	388 	78 	109 	109 
003648 	388 	78 	109 	109 
003649 	366 	66 	130 	130 
003650 	376 	78 	109 	109 
003651 	365 	78 	108 	109 
003652 	365 	90 	108 	109 
003653 	365 	90 	108 	109 
003654 	365 	90 	108 	109 
003655 	365 	90 	108 	109 
003656 	365 	90 	108 	109 
003657 	376 	90 	109 	109 
003658 	376 	90 	109 	109 
003659 	376 	78 	109 	109 
003660 	388 	78 	109 	109 
003661 	400 	78 	109 	109 
003662 	400 	78 	109 	109 
003663 	400 	78 	109 	109 
003664 	400 	78 	109 	109 
003665 	400 	78 	109 	109 
