Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.879
ASD Conf  : 	7.051

FRAME 	X 	Y 	W 	H 
018899 	410 	75 	106 	106 
018900 	411 	76 	106 	106 
018901 	411 	76 	107 	107 
018902 	411 	77 	107 	107 
018903 	411 	77 	108 	108 
018904 	412 	78 	108 	108 
018905 	412 	78 	109 	109 
018906 	412 	78 	109 	109 
018907 	412 	78 	109 	109 
018908 	415 	75 	109 	109 
018909 	418 	72 	109 	109 
018910 	421 	69 	109 	109 
018911 	424 	66 	109 	109 
018912 	424 	66 	109 	109 
018913 	424 	66 	109 	109 
018914 	424 	66 	109 	109 
018915 	424 	66 	109 	109 
018916 	423 	66 	130 	130 
018917 	423 	66 	130 	130 
018918 	424 	66 	109 	109 
018919 	424 	66 	109 	109 
018920 	424 	66 	109 	109 
018921 	412 	66 	109 	109 
018922 	395 	51 	130 	130 
018923 	395 	51 	130 	130 
018924 	395 	51 	130 	130 
018925 	395 	51 	130 	130 
018926 	395 	51 	130 	130 
018927 	395 	51 	130 	130 
018928 	395 	51 	130 	130 
018929 	395 	51 	130 	130 
018930 	395 	51 	130 	130 
018931 	395 	51 	130 	130 
018932 	395 	51 	130 	130 
018933 	395 	51 	130 	130 
018934 	395 	51 	130 	130 
018935 	412 	66 	109 	109 
018936 	412 	66 	109 	109 
018937 	412 	66 	109 	109 
018938 	412 	66 	109 	109 
018939 	412 	66 	109 	109 
018940 	412 	66 	109 	109 
018941 	412 	66 	109 	109 
018942 	423 	75 	91 	91 
018943 	423 	75 	91 	91 
018944 	412 	66 	109 	109 
018945 	412 	78 	109 	109 
018946 	412 	78 	109 	109 
018947 	412 	78 	109 	109 
018948 	412 	78 	109 	109 
018949 	412 	78 	109 	109 
018950 	412 	66 	109 	109 
018951 	412 	66 	109 	109 
018952 	412 	66 	109 	109 
018953 	412 	66 	109 	109 
018954 	412 	66 	109 	109 
018955 	412 	66 	109 	109 
018956 	412 	66 	109 	109 
018957 	412 	66 	109 	109 
018958 	412 	66 	109 	109 
018959 	412 	66 	109 	109 
018960 	412 	66 	109 	109 
018961 	412 	66 	109 	109 
018962 	412 	66 	109 	109 
018963 	412 	66 	109 	109 
018964 	412 	66 	109 	109 
018965 	412 	66 	109 	109 
018966 	412 	66 	109 	109 
018967 	412 	66 	109 	109 
018968 	412 	66 	109 	109 
018969 	412 	66 	109 	109 
018970 	412 	66 	109 	109 
018971 	412 	66 	109 	109 
018972 	412 	66 	109 	109 
018973 	412 	66 	109 	109 
018974 	412 	66 	109 	109 
018975 	412 	78 	109 	109 
018976 	412 	78 	109 	109 
