Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-14
FV Conf   : 	19.962
ASD Conf  : 	8.220

FRAME 	X 	Y 	W 	H 
011770 	388 	78 	109 	109 
011771 	388 	78 	109 	109 
011772 	388 	78 	109 	109 
011773 	388 	78 	109 	109 
011774 	388 	78 	109 	109 
011775 	400 	78 	109 	109 
011776 	400 	78 	109 	109 
011777 	400 	78 	109 	109 
011778 	400 	78 	109 	109 
011779 	400 	78 	109 	109 
011780 	400 	78 	109 	109 
011781 	400 	78 	109 	109 
011782 	400 	78 	109 	109 
011783 	388 	78 	109 	109 
011784 	388 	78 	109 	109 
011785 	388 	78 	109 	109 
011786 	388 	78 	109 	109 
011787 	388 	78 	109 	109 
011788 	388 	78 	109 	109 
011789 	388 	78 	109 	109 
011790 	400 	90 	109 	109 
011791 	400 	90 	109 	109 
011792 	400 	90 	109 	109 
011793 	400 	78 	109 	109 
011794 	400 	78 	109 	109 
011795 	400 	78 	109 	109 
011796 	400 	78 	109 	109 
011797 	400 	78 	109 	109 
011798 	400 	78 	109 	109 
011799 	400 	78 	109 	109 
011800 	400 	78 	109 	109 
011801 	400 	78 	109 	109 
011802 	400 	78 	109 	109 
011803 	400 	78 	109 	109 
011804 	400 	78 	109 	109 
011805 	400 	78 	109 	109 
011806 	400 	78 	109 	109 
011807 	400 	78 	109 	109 
011808 	400 	78 	109 	109 
011809 	400 	78 	109 	109 
011810 	400 	78 	109 	109 
011811 	394 	78 	109 	109 
011812 	388 	78 	109 	109 
011813 	384 	76 	113 	113 
011814 	379 	73 	117 	117 
011815 	375 	71 	122 	122 
011816 	370 	68 	126 	126 
011817 	366 	66 	130 	130 
011818 	388 	78 	109 	109 
011819 	388 	78 	109 	109 
011820 	388 	78 	109 	109 
011821 	400 	78 	109 	109 
011822 	400 	78 	109 	109 
011823 	403 	85 	91 	91 
011824 	388 	78 	109 	109 
011825 	366 	66 	130 	130 
011826 	393 	85 	91 	91 
011827 	376 	78 	109 	109 
011828 	366 	66 	130 	130 
011829 	376 	78 	109 	109 
011830 	393 	95 	91 	91 
011831 	393 	95 	91 	91 
011832 	388 	90 	109 	109 
011833 	388 	90 	109 	109 
011834 	388 	90 	109 	109 
011835 	388 	90 	109 	109 
011836 	388 	90 	109 	109 
011837 	388 	90 	109 	109 
011838 	388 	90 	109 	109 
011839 	388 	90 	109 	109 
011840 	388 	90 	109 	109 
011841 	388 	90 	109 	109 
011842 	388 	90 	109 	109 
011843 	388 	90 	109 	109 
011844 	388 	90 	109 	109 
011845 	376 	90 	109 	109 
011846 	376 	90 	109 	109 
011847 	376 	90 	109 	109 
011848 	376 	90 	109 	109 
011849 	376 	90 	109 	109 
011850 	393 	95 	91 	91 
011851 	388 	90 	109 	109 
011852 	388 	90 	109 	109 
011853 	388 	90 	109 	109 
011854 	403 	95 	91 	91 
011855 	400 	90 	109 	109 
011856 	400 	78 	109 	109 
011857 	400 	78 	109 	109 
011858 	395 	80 	130 	130 
011859 	395 	80 	130 	130 
011860 	412 	78 	109 	109 
011861 	412 	78 	109 	109 
011862 	400 	78 	109 	109 
011863 	400 	78 	109 	109 
011864 	400 	78 	109 	109 
011865 	400 	78 	109 	109 
011866 	388 	78 	109 	109 
011867 	388 	78 	109 	109 
011868 	388 	78 	109 	109 
011869 	388 	78 	109 	109 
011870 	400 	78 	109 	109 
011871 	400 	78 	109 	109 
011872 	400 	78 	109 	109 
011873 	412 	78 	109 	109 
011874 	412 	78 	109 	109 
011875 	412 	78 	109 	109 
011876 	409 	66 	130 	130 
011877 	409 	66 	130 	130 
011878 	412 	78 	109 	109 
011879 	412 	78 	109 	109 
011880 	400 	66 	109 	109 
011881 	400 	78 	109 	109 
011882 	400 	78 	109 	109 
011883 	388 	78 	109 	109 
011884 	388 	78 	109 	109 
011885 	376 	78 	109 	109 
011886 	376 	78 	109 	109 
011887 	383 	85 	91 	91 
011888 	365 	78 	108 	109 
011889 	385 	96 	76 	75 
011890 	365 	78 	108 	109 
011891 	383 	85 	91 	91 
011892 	383 	85 	91 	91 
011893 	376 	78 	109 	109 
011894 	376 	78 	109 	109 
011895 	376 	78 	109 	109 
011896 	376 	78 	109 	109 
011897 	388 	78 	109 	109 
011898 	388 	78 	109 	109 
011899 	400 	78 	109 	109 
011900 	400 	66 	109 	109 
011901 	400 	66 	109 	109 
011902 	412 	78 	109 	109 
011903 	412 	78 	109 	109 
011904 	412 	78 	109 	109 
011905 	412 	78 	109 	109 
011906 	412 	78 	109 	109 
011907 	412 	78 	109 	109 
011908 	412 	78 	109 	109 
011909 	412 	78 	109 	109 
011910 	412 	66 	109 	109 
011911 	424 	66 	109 	109 
011912 	412 	66 	109 	109 
011913 	412 	66 	109 	109 
011914 	412 	66 	109 	109 
011915 	412 	66 	109 	109 
011916 	400 	66 	109 	109 
011917 	400 	66 	109 	109 
011918 	400 	66 	109 	109 
011919 	400 	66 	109 	109 
011920 	388 	66 	109 	109 
011921 	388 	66 	109 	109 
011922 	388 	66 	109 	109 
011923 	388 	66 	109 	109 
011924 	388 	66 	109 	109 
011925 	400 	78 	109 	109 
011926 	400 	78 	109 	109 
011927 	400 	78 	109 	109 
011928 	400 	78 	109 	109 
011929 	400 	66 	109 	109 
011930 	388 	78 	109 	109 
011931 	388 	78 	109 	109 
011932 	382 	78 	109 	109 
011933 	376 	78 	109 	109 
011934 	376 	78 	109 	109 
011935 	376 	78 	109 	109 
011936 	376 	78 	109 	109 
011937 	376 	66 	109 	109 
011938 	376 	66 	109 	109 
011939 	384 	70 	109 	109 
011940 	392 	74 	109 	109 
011941 	400 	78 	109 	109 
011942 	400 	78 	109 	109 
011943 	400 	78 	109 	109 
011944 	395 	66 	130 	130 
011945 	412 	78 	109 	109 
011946 	412 	66 	109 	109 
011947 	413 	75 	91 	91 
011948 	400 	66 	109 	109 
011949 	400 	66 	109 	109 
011950 	400 	66 	109 	109 
011951 	400 	66 	109 	109 
011952 	400 	66 	109 	109 
011953 	400 	66 	109 	109 
011954 	395 	51 	130 	130 
011955 	409 	51 	130 	130 
011956 	409 	51 	130 	130 
011957 	436 	66 	109 	109 
011958 	436 	66 	109 	109 
011959 	423 	51 	130 	130 
011960 	423 	66 	130 	130 
011961 	424 	66 	109 	109 
011962 	424 	66 	109 	109 
011963 	412 	66 	109 	109 
011964 	412 	66 	109 	109 
011965 	400 	54 	109 	109 
011966 	400 	54 	109 	109 
011967 	400 	54 	109 	109 
011968 	400 	54 	109 	109 
011969 	400 	66 	109 	109 
011970 	400 	66 	109 	109 
011971 	400 	66 	109 	109 
011972 	400 	54 	109 	109 
011973 	400 	54 	109 	109 
011974 	400 	54 	109 	109 
011975 	400 	54 	109 	109 
011976 	400 	54 	109 	109 
011977 	400 	54 	109 	109 
011978 	400 	54 	109 	109 
011979 	400 	54 	109 	109 
011980 	400 	54 	109 	109 
011981 	400 	54 	109 	109 
011982 	400 	54 	109 	109 
011983 	400 	54 	109 	109 
011984 	400 	54 	109 	109 
011985 	400 	54 	109 	109 
011986 	400 	54 	109 	109 
011987 	400 	54 	109 	109 
011988 	400 	54 	109 	109 
011989 	400 	54 	109 	109 
011990 	400 	54 	109 	109 
011991 	400 	54 	109 	109 
011992 	400 	54 	109 	109 
011993 	400 	66 	109 	109 
011994 	400 	66 	109 	109 
011995 	400 	66 	109 	109 
011996 	400 	66 	109 	109 
011997 	400 	66 	109 	109 
011998 	400 	66 	109 	109 
011999 	400 	66 	109 	109 
012000 	400 	54 	109 	109 
012001 	400 	54 	109 	109 
012002 	400 	54 	109 	109 
012003 	400 	54 	109 	109 
012004 	400 	54 	109 	109 
012005 	400 	54 	109 	109 
