Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-4
FV Conf   : 	22.912
ASD Conf  : 	8.812

FRAME 	X 	Y 	W 	H 
001847 	400 	90 	109 	109 
001848 	400 	90 	109 	109 
001849 	400 	90 	109 	109 
001850 	400 	90 	109 	109 
001851 	400 	90 	109 	109 
001852 	400 	90 	109 	109 
001853 	400 	90 	109 	109 
001854 	400 	90 	109 	109 
001855 	400 	90 	109 	109 
001856 	400 	90 	109 	109 
001857 	400 	90 	109 	109 
001858 	380 	80 	130 	130 
001859 	380 	80 	130 	130 
001860 	388 	78 	109 	109 
001861 	388 	78 	109 	109 
001862 	380 	80 	130 	130 
001863 	388 	90 	109 	109 
001864 	388 	90 	109 	109 
001865 	388 	102 	109 	109 
001866 	388 	102 	109 	109 
001867 	388 	102 	109 	109 
001868 	388 	102 	109 	109 
001869 	388 	102 	109 	109 
001870 	388 	90 	109 	109 
001871 	388 	90 	109 	109 
001872 	388 	90 	109 	109 
001873 	388 	90 	109 	109 
001874 	388 	90 	109 	109 
001875 	400 	90 	109 	109 
001876 	400 	90 	109 	109 
001877 	395 	80 	130 	130 
001878 	395 	80 	130 	130 
001879 	395 	80 	130 	130 
001880 	395 	66 	130 	130 
001881 	395 	66 	130 	130 
001882 	395 	66 	130 	130 
001883 	400 	78 	109 	109 
001884 	380 	66 	130 	130 
001885 	388 	78 	109 	109 
001886 	388 	78 	109 	109 
001887 	388 	78 	109 	109 
001888 	388 	78 	109 	109 
001889 	388 	78 	109 	109 
001890 	388 	78 	109 	109 
001891 	388 	78 	109 	109 
001892 	380 	66 	130 	130 
001893 	380 	66 	130 	130 
001894 	380 	66 	130 	130 
001895 	400 	66 	109 	109 
001896 	395 	66 	130 	130 
001897 	395 	66 	130 	130 
001898 	395 	66 	130 	130 
001899 	395 	66 	130 	130 
001900 	395 	66 	130 	130 
001901 	400 	78 	109 	109 
001902 	400 	78 	109 	109 
001903 	380 	66 	130 	130 
001904 	380 	66 	130 	130 
001905 	380 	66 	130 	130 
001906 	388 	78 	109 	109 
001907 	388 	78 	109 	109 
001908 	388 	78 	109 	109 
001909 	388 	78 	109 	109 
001910 	388 	78 	109 	109 
001911 	388 	78 	109 	109 
001912 	388 	66 	109 	109 
001913 	388 	66 	109 	109 
001914 	388 	66 	109 	109 
001915 	380 	66 	130 	130 
001916 	380 	66 	130 	130 
001917 	380 	66 	130 	130 
001918 	380 	66 	130 	130 
001919 	380 	66 	130 	130 
001920 	400 	78 	109 	109 
001921 	400 	78 	109 	109 
001922 	400 	78 	109 	109 
001923 	380 	66 	130 	130 
001924 	380 	66 	130 	130 
001925 	380 	66 	130 	130 
001926 	380 	66 	130 	130 
001927 	380 	66 	130 	130 
001928 	380 	66 	130 	130 
001929 	380 	66 	130 	130 
001930 	380 	66 	130 	130 
001931 	388 	66 	109 	109 
001932 	388 	78 	109 	109 
001933 	366 	66 	130 	130 
001934 	366 	66 	130 	130 
001935 	366 	66 	130 	130 
001936 	376 	66 	109 	109 
001937 	376 	66 	109 	109 
001938 	376 	66 	109 	109 
001939 	376 	66 	109 	109 
001940 	376 	78 	109 	109 
001941 	376 	66 	109 	109 
001942 	376 	66 	109 	109 
001943 	376 	66 	109 	109 
001944 	376 	66 	109 	109 
001945 	365 	66 	108 	109 
001946 	365 	66 	108 	109 
001947 	365 	66 	108 	109 
001948 	353 	66 	108 	109 
001949 	353 	66 	108 	109 
001950 	353 	66 	108 	109 
001951 	365 	78 	108 	109 
001952 	365 	78 	108 	109 
001953 	365 	78 	108 	109 
001954 	376 	78 	109 	109 
001955 	366 	66 	130 	130 
001956 	380 	66 	130 	130 
001957 	380 	66 	130 	130 
001958 	380 	66 	130 	130 
001959 	380 	66 	130 	130 
