Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-16
FV Conf   : 	21.956
ASD Conf  : 	7.312

FRAME 	X 	Y 	W 	H 
013833 	400 	78 	109 	109 
013834 	388 	78 	109 	109 
013835 	388 	66 	109 	109 
013836 	388 	66 	109 	109 
013837 	388 	66 	109 	109 
013838 	388 	66 	109 	109 
013839 	376 	78 	109 	109 
013840 	365 	78 	108 	109 
013841 	365 	78 	108 	109 
013842 	365 	66 	108 	109 
013843 	365 	66 	108 	109 
013844 	365 	66 	108 	109 
013845 	376 	66 	109 	109 
013846 	388 	78 	109 	109 
013847 	380 	66 	130 	130 
013848 	400 	78 	109 	109 
013849 	400 	66 	109 	109 
013850 	412 	66 	109 	109 
013851 	412 	66 	109 	109 
013852 	412 	66 	109 	109 
013853 	412 	66 	109 	109 
013854 	412 	66 	109 	109 
013855 	409 	66 	130 	130 
013856 	409 	66 	130 	130 
013857 	409 	66 	130 	130 
013858 	412 	78 	109 	109 
013859 	412 	78 	109 	109 
013860 	412 	78 	109 	109 
013861 	412 	78 	109 	109 
013862 	412 	78 	109 	109 
013863 	412 	78 	109 	109 
013864 	395 	66 	130 	130 
013865 	395 	51 	130 	130 
013866 	400 	66 	109 	109 
013867 	400 	66 	109 	109 
013868 	400 	66 	109 	109 
013869 	400 	66 	109 	109 
013870 	395 	51 	130 	130 
013871 	395 	51 	130 	130 
013872 	395 	51 	130 	130 
013873 	395 	51 	130 	130 
013874 	395 	51 	130 	130 
013875 	412 	66 	109 	109 
013876 	412 	66 	109 	109 
013877 	412 	66 	109 	109 
013878 	412 	66 	109 	109 
013879 	412 	66 	109 	109 
013880 	412 	66 	109 	109 
013881 	395 	66 	130 	130 
013882 	412 	66 	109 	109 
013883 	412 	66 	109 	109 
013884 	400 	66 	109 	109 
013885 	400 	66 	109 	109 
013886 	400 	66 	109 	109 
013887 	395 	51 	130 	130 
013888 	395 	51 	130 	130 
013889 	395 	51 	130 	130 
013890 	395 	37 	130 	130 
013891 	395 	37 	130 	130 
013892 	395 	37 	130 	130 
013893 	400 	43 	109 	108 
013894 	400 	43 	109 	108 
013895 	400 	54 	109 	109 
013896 	400 	54 	109 	109 
013897 	400 	54 	109 	109 
013898 	400 	54 	109 	109 
013899 	400 	54 	109 	109 
013900 	395 	37 	130 	130 
013901 	395 	37 	130 	130 
013902 	395 	37 	130 	130 
013903 	395 	37 	130 	130 
013904 	395 	37 	130 	130 
013905 	395 	37 	130 	130 
013906 	412 	54 	109 	109 
013907 	412 	54 	109 	109 
013908 	409 	51 	130 	130 
013909 	424 	66 	109 	109 
013910 	423 	66 	130 	130 
013911 	436 	78 	109 	109 
013912 	423 	80 	130 	130 
013913 	438 	80 	130 	130 
013914 	438 	94 	130 	130 
013915 	423 	94 	130 	130 
013916 	436 	114 	109 	109 
013917 	423 	94 	130 	130 
013918 	423 	94 	130 	130 
013919 	423 	94 	130 	130 
013920 	423 	94 	130 	130 
013921 	424 	102 	109 	109 
013922 	409 	80 	130 	130 
013923 	409 	80 	130 	130 
013924 	409 	80 	130 	130 
013925 	409 	80 	130 	130 
013926 	409 	80 	130 	130 
013927 	409 	80 	130 	130 
013928 	412 	90 	109 	109 
013929 	395 	80 	130 	130 
013930 	400 	90 	109 	109 
013931 	400 	90 	109 	109 
013932 	388 	90 	109 	109 
013933 	388 	90 	109 	109 
