Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-16
FV Conf   : 	21.956
ASD Conf  : 	7.594

FRAME 	X 	Y 	W 	H 
013472 	388 	78 	109 	109 
013473 	380 	66 	130 	130 
013474 	400 	78 	109 	109 
013475 	395 	66 	130 	130 
013476 	395 	66 	130 	130 
013477 	395 	66 	130 	130 
013478 	395 	66 	130 	130 
013479 	395 	66 	130 	130 
013480 	400 	78 	109 	109 
013481 	400 	78 	109 	109 
013482 	400 	78 	109 	109 
013483 	400 	78 	109 	109 
013484 	388 	78 	109 	109 
013485 	388 	78 	109 	109 
013486 	388 	78 	109 	109 
013487 	366 	66 	130 	130 
013488 	388 	78 	109 	109 
013489 	388 	78 	109 	109 
013490 	388 	78 	109 	109 
013491 	388 	78 	109 	109 
013492 	388 	78 	109 	109 
013493 	388 	78 	109 	109 
013494 	388 	78 	109 	109 
013495 	366 	66 	130 	130 
013496 	376 	78 	109 	109 
013497 	365 	78 	108 	109 
013498 	365 	78 	108 	109 
013499 	373 	85 	91 	91 
013500 	363 	85 	91 	91 
013501 	373 	95 	91 	91 
013502 	373 	95 	91 	91 
013503 	373 	95 	91 	91 
013504 	365 	90 	108 	109 
013505 	365 	90 	108 	109 
013506 	376 	90 	109 	109 
013507 	376 	90 	109 	109 
013508 	376 	78 	109 	109 
013509 	376 	78 	109 	109 
013510 	388 	78 	109 	109 
013511 	388 	78 	109 	109 
013512 	388 	78 	109 	109 
013513 	388 	78 	109 	109 
013514 	388 	78 	109 	109 
013515 	380 	66 	130 	130 
013516 	380 	66 	130 	130 
013517 	380 	66 	130 	130 
013518 	400 	78 	109 	109 
013519 	400 	78 	109 	109 
013520 	400 	78 	109 	109 
013521 	400 	78 	109 	109 
013522 	400 	78 	109 	109 
013523 	400 	66 	109 	109 
013524 	400 	78 	109 	109 
013525 	400 	78 	109 	109 
013526 	400 	78 	109 	109 
013527 	400 	78 	109 	109 
013528 	400 	78 	109 	109 
013529 	400 	66 	109 	109 
013530 	400 	66 	109 	109 
013531 	400 	66 	109 	109 
013532 	400 	66 	109 	109 
013533 	400 	66 	109 	109 
013534 	395 	66 	130 	130 
013535 	395 	66 	130 	130 
013536 	395 	66 	130 	130 
013537 	395 	66 	130 	130 
013538 	395 	66 	130 	130 
013539 	395 	66 	130 	130 
013540 	395 	66 	130 	130 
013541 	395 	66 	130 	130 
013542 	395 	66 	130 	130 
013543 	395 	66 	130 	130 
013544 	395 	66 	130 	130 
013545 	395 	66 	130 	130 
013546 	395 	66 	130 	130 
013547 	395 	66 	130 	130 
013548 	395 	66 	130 	130 
013549 	395 	66 	130 	130 
013550 	395 	66 	130 	130 
013551 	395 	66 	130 	130 
013552 	400 	78 	109 	109 
013553 	400 	78 	109 	109 
013554 	400 	78 	109 	109 
013555 	400 	78 	109 	109 
013556 	400 	78 	109 	109 
013557 	400 	78 	109 	109 
013558 	400 	78 	109 	109 
013559 	400 	78 	109 	109 
013560 	400 	78 	109 	109 
013561 	400 	78 	109 	109 
013562 	400 	78 	109 	109 
013563 	400 	78 	109 	109 
013564 	400 	78 	109 	109 
013565 	400 	78 	109 	109 
013566 	400 	78 	109 	109 
013567 	400 	78 	109 	109 
013568 	400 	78 	109 	109 
013569 	400 	78 	109 	109 
013570 	400 	78 	109 	109 
013571 	400 	78 	109 	109 
013572 	400 	78 	109 	109 
013573 	400 	78 	109 	109 
013574 	400 	78 	109 	109 
013575 	400 	78 	109 	109 
013576 	400 	78 	109 	109 
013577 	400 	78 	109 	109 
013578 	400 	78 	109 	109 
013579 	400 	78 	109 	109 
013580 	400 	78 	109 	109 
013581 	400 	78 	109 	109 
013582 	400 	78 	109 	109 
013583 	400 	78 	109 	109 
013584 	400 	78 	109 	109 
013585 	400 	78 	109 	109 
013586 	400 	78 	109 	109 
013587 	400 	78 	109 	109 
013588 	400 	78 	109 	109 
013589 	400 	78 	109 	109 
013590 	400 	78 	109 	109 
013591 	400 	78 	109 	109 
013592 	400 	78 	109 	109 
013593 	400 	78 	109 	109 
013594 	400 	78 	109 	109 
013595 	380 	66 	130 	130 
013596 	388 	78 	109 	109 
013597 	366 	66 	130 	130 
013598 	376 	66 	109 	109 
013599 	376 	66 	109 	109 
013600 	383 	75 	91 	91 
013601 	365 	66 	108 	109 
013602 	376 	66 	109 	109 
013603 	376 	66 	109 	109 
013604 	376 	66 	109 	109 
013605 	376 	66 	109 	109 
013606 	376 	66 	109 	109 
013607 	352 	51 	130 	130 
013608 	352 	51 	130 	130 
013609 	352 	51 	130 	130 
013610 	352 	51 	130 	130 
013611 	352 	51 	130 	130 
013612 	352 	51 	130 	130 
013613 	365 	54 	108 	109 
013614 	365 	66 	108 	109 
013615 	365 	66 	108 	109 
013616 	365 	66 	108 	109 
013617 	365 	66 	108 	109 
013618 	365 	66 	108 	109 
013619 	365 	66 	108 	109 
013620 	365 	66 	108 	109 
013621 	365 	66 	108 	109 
013622 	365 	66 	108 	109 
013623 	365 	66 	108 	109 
013624 	376 	66 	109 	109 
013625 	376 	66 	109 	109 
013626 	388 	66 	109 	109 
013627 	388 	66 	109 	109 
013628 	388 	66 	109 	109 
013629 	388 	66 	109 	109 
013630 	400 	66 	109 	109 
013631 	400 	66 	109 	109 
013632 	400 	66 	109 	109 
013633 	395 	51 	130 	130 
013634 	395 	51 	130 	130 
013635 	395 	51 	130 	130 
013636 	395 	51 	130 	130 
013637 	395 	51 	130 	130 
013638 	412 	66 	109 	109 
013639 	412 	66 	109 	109 
013640 	412 	66 	109 	109 
013641 	412 	66 	109 	109 
013642 	412 	66 	109 	109 
013643 	412 	66 	109 	109 
013644 	395 	51 	130 	130 
013645 	395 	51 	130 	130 
013646 	395 	51 	130 	130 
013647 	395 	51 	130 	130 
013648 	395 	51 	130 	130 
013649 	395 	51 	130 	130 
013650 	380 	51 	130 	130 
013651 	388 	66 	109 	109 
013652 	388 	66 	109 	109 
013653 	376 	66 	109 	109 
013654 	376 	66 	109 	109 
013655 	376 	66 	109 	109 
013656 	376 	66 	109 	109 
013657 	376 	66 	109 	109 
013658 	376 	66 	109 	109 
013659 	376 	66 	109 	109 
013660 	376 	66 	109 	109 
013661 	376 	66 	109 	109 
013662 	376 	66 	109 	109 
013663 	376 	66 	109 	109 
013664 	376 	66 	109 	109 
013665 	366 	51 	130 	130 
013666 	388 	66 	109 	109 
013667 	388 	66 	109 	109 
013668 	388 	66 	109 	109 
013669 	388 	66 	109 	109 
013670 	388 	66 	109 	109 
013671 	388 	66 	109 	109 
013672 	380 	51 	130 	130 
013673 	380 	51 	130 	130 
013674 	380 	51 	130 	130 
013675 	380 	51 	130 	130 
013676 	380 	51 	130 	130 
013677 	380 	51 	130 	130 
013678 	380 	51 	130 	130 
013679 	380 	51 	130 	130 
013680 	380 	51 	130 	130 
013681 	380 	51 	130 	130 
013682 	380 	51 	130 	130 
013683 	380 	51 	130 	130 
013684 	380 	51 	130 	130 
013685 	380 	51 	130 	130 
013686 	380 	51 	130 	130 
013687 	380 	51 	130 	130 
013688 	380 	51 	130 	130 
013689 	380 	51 	130 	130 
013690 	380 	51 	130 	130 
013691 	400 	66 	109 	109 
013692 	400 	66 	109 	109 
013693 	400 	66 	109 	109 
013694 	400 	66 	109 	109 
013695 	400 	66 	109 	109 
013696 	400 	66 	109 	109 
013697 	400 	66 	109 	109 
013698 	400 	66 	109 	109 
013699 	400 	66 	109 	109 
013700 	395 	51 	130 	130 
013701 	395 	51 	130 	130 
013702 	395 	51 	130 	130 
013703 	395 	51 	130 	130 
013704 	400 	66 	109 	109 
013705 	400 	66 	109 	109 
013706 	400 	66 	109 	109 
013707 	400 	66 	109 	109 
013708 	400 	66 	109 	109 
013709 	400 	66 	109 	109 
013710 	400 	66 	109 	109 
013711 	400 	66 	109 	109 
013712 	400 	66 	109 	109 
013713 	400 	66 	109 	109 
013714 	400 	66 	109 	109 
013715 	400 	66 	109 	109 
013716 	400 	66 	109 	109 
013717 	400 	66 	109 	109 
013718 	400 	66 	109 	109 
013719 	400 	66 	109 	109 
013720 	395 	51 	130 	130 
013721 	395 	51 	130 	130 
013722 	395 	51 	130 	130 
013723 	395 	51 	130 	130 
013724 	395 	51 	130 	130 
013725 	400 	66 	109 	109 
013726 	380 	51 	130 	130 
013727 	380 	51 	130 	130 
013728 	388 	54 	109 	109 
013729 	366 	51 	130 	130 
013730 	388 	66 	109 	109 
013731 	380 	51 	130 	130 
013732 	400 	66 	109 	109 
013733 	395 	51 	130 	130 
013734 	412 	66 	109 	109 
013735 	409 	66 	130 	130 
013736 	409 	66 	130 	130 
013737 	424 	90 	109 	109 
013738 	424 	90 	109 	109 
013739 	424 	90 	109 	109 
013740 	424 	90 	109 	109 
013741 	424 	90 	109 	109 
013742 	424 	90 	109 	109 
013743 	424 	90 	109 	109 
013744 	424 	90 	109 	109 
013745 	409 	80 	130 	130 
013746 	409 	80 	130 	130 
013747 	409 	80 	130 	130 
013748 	409 	80 	130 	130 
013749 	424 	90 	109 	109 
013750 	409 	80 	130 	130 
013751 	409 	80 	130 	130 
013752 	409 	80 	130 	130 
013753 	409 	80 	130 	130 
013754 	412 	78 	109 	109 
013755 	400 	78 	109 	109 
013756 	400 	78 	109 	109 
013757 	388 	78 	109 	109 
013758 	376 	78 	109 	109 
013759 	383 	85 	91 	91 
013760 	365 	78 	108 	109 
013761 	376 	78 	109 	109 
013762 	376 	78 	109 	109 
013763 	388 	78 	109 	109 
013764 	380 	66 	130 	130 
013765 	395 	66 	130 	130 
013766 	412 	78 	109 	109 
013767 	424 	78 	109 	109 
013768 	424 	90 	109 	109 
013769 	424 	90 	109 	109 
013770 	424 	102 	109 	109 
013771 	424 	102 	109 	109 
013772 	424 	102 	109 	109 
013773 	424 	102 	109 	109 
013774 	424 	90 	109 	109 
013775 	424 	90 	109 	109 
013776 	424 	90 	109 	109 
013777 	424 	90 	109 	109 
013778 	424 	90 	109 	109 
013779 	424 	90 	109 	109 
013780 	424 	90 	109 	109 
013781 	424 	90 	109 	109 
013782 	424 	90 	109 	109 
013783 	409 	66 	130 	130 
013784 	412 	78 	109 	109 
013785 	400 	78 	109 	109 
013786 	388 	78 	109 	109 
013787 	388 	78 	109 	109 
013788 	388 	78 	109 	109 
013789 	376 	78 	109 	109 
013790 	388 	78 	109 	109 
013791 	388 	66 	109 	109 
013792 	388 	66 	109 	109 
013793 	400 	66 	109 	109 
013794 	400 	66 	109 	109 
013795 	395 	51 	130 	130 
013796 	395 	51 	130 	130 
013797 	395 	66 	130 	130 
013798 	395 	66 	130 	130 
013799 	395 	66 	130 	130 
013800 	412 	90 	109 	109 
013801 	412 	90 	109 	109 
