Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-6
FV Conf   : 	18.447
ASD Conf  : 	8.004

FRAME 	X 	Y 	W 	H 
004038 	388 	78 	109 	109 
004039 	388 	78 	109 	109 
004040 	393 	85 	91 	91 
004041 	392 	84 	95 	95 
004042 	391 	82 	98 	98 
004043 	390 	81 	102 	102 
004044 	389 	79 	105 	105 
004045 	388 	78 	109 	109 
004046 	394 	78 	109 	109 
004047 	400 	78 	109 	109 
004048 	400 	78 	109 	109 
004049 	412 	90 	109 	109 
004050 	412 	78 	109 	109 
004051 	412 	78 	109 	109 
004052 	412 	78 	109 	109 
004053 	412 	78 	109 	109 
004054 	412 	78 	109 	109 
004055 	400 	66 	109 	109 
004056 	400 	66 	109 	109 
004057 	400 	66 	109 	109 
004058 	400 	78 	109 	109 
004059 	400 	78 	109 	109 
004060 	388 	78 	109 	109 
004061 	388 	78 	109 	109 
004062 	388 	78 	109 	109 
004063 	388 	78 	109 	109 
004064 	388 	78 	109 	109 
004065 	388 	78 	109 	109 
004066 	388 	66 	109 	109 
004067 	388 	66 	109 	109 
004068 	388 	66 	109 	109 
004069 	388 	66 	109 	109 
004070 	388 	66 	109 	109 
004071 	400 	66 	109 	109 
004072 	400 	66 	109 	109 
004073 	400 	66 	109 	109 
004074 	400 	66 	109 	109 
004075 	395 	66 	130 	130 
004076 	400 	78 	109 	109 
004077 	400 	78 	109 	109 
004078 	400 	78 	109 	109 
004079 	400 	78 	109 	109 
004080 	400 	78 	109 	109 
004081 	400 	78 	109 	109 
004082 	400 	78 	109 	109 
004083 	400 	78 	109 	109 
004084 	400 	78 	109 	109 
004085 	395 	66 	130 	130 
004086 	395 	66 	130 	130 
004087 	395 	66 	130 	130 
004088 	395 	66 	130 	130 
004089 	395 	66 	130 	130 
004090 	400 	66 	109 	109 
004091 	400 	66 	109 	109 
004092 	400 	66 	109 	109 
004093 	400 	66 	109 	109 
004094 	400 	66 	109 	109 
004095 	400 	66 	109 	109 
004096 	400 	66 	109 	109 
004097 	400 	66 	109 	109 
004098 	400 	66 	109 	109 
004099 	400 	66 	109 	109 
004100 	400 	66 	109 	109 
004101 	400 	66 	109 	109 
004102 	400 	66 	109 	109 
004103 	400 	66 	109 	109 
004104 	400 	66 	109 	109 
004105 	400 	66 	109 	109 
004106 	400 	66 	109 	109 
004107 	400 	66 	109 	109 
004108 	400 	66 	109 	109 
004109 	400 	66 	109 	109 
004110 	400 	66 	109 	109 
004111 	400 	66 	109 	109 
004112 	400 	66 	109 	109 
004113 	400 	66 	109 	109 
004114 	400 	66 	109 	109 
004115 	400 	66 	109 	109 
004116 	400 	66 	109 	109 
004117 	400 	66 	109 	109 
004118 	395 	51 	130 	130 
004119 	395 	51 	130 	130 
004120 	400 	66 	109 	109 
004121 	395 	66 	130 	130 
004122 	412 	78 	109 	109 
004123 	412 	90 	109 	109 
004124 	412 	90 	109 	109 
004125 	412 	90 	109 	109 
004126 	412 	90 	109 	109 
004127 	400 	78 	109 	109 
