Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-20
FV Conf   : 	19.879
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
018298 	388 	78 	109 	109 
018299 	388 	78 	109 	109 
018300 	388 	78 	109 	109 
018301 	388 	90 	109 	109 
018302 	388 	90 	109 	109 
018303 	388 	90 	109 	109 
018304 	403 	95 	91 	91 
018305 	400 	90 	109 	109 
018306 	400 	90 	109 	109 
018307 	400 	90 	109 	109 
018308 	400 	90 	109 	109 
018309 	400 	90 	109 	109 
018310 	395 	80 	130 	130 
018311 	400 	78 	109 	109 
018312 	395 	80 	130 	130 
018313 	400 	78 	109 	109 
018314 	400 	90 	109 	109 
018315 	388 	78 	109 	109 
018316 	388 	78 	109 	109 
018317 	388 	90 	109 	109 
018318 	388 	90 	109 	109 
018319 	376 	90 	109 	109 
018320 	376 	90 	109 	109 
018321 	388 	90 	109 	109 
018322 	388 	90 	109 	109 
018323 	388 	90 	109 	109 
018324 	388 	90 	109 	109 
018325 	380 	80 	130 	130 
018326 	380 	80 	130 	130 
018327 	400 	90 	109 	109 
018328 	380 	80 	130 	130 
018329 	400 	90 	109 	109 
018330 	380 	80 	130 	130 
018331 	384 	85 	120 	120 
018332 	388 	90 	109 	109 
018333 	388 	90 	109 	109 
018334 	403 	95 	91 	91 
018335 	400 	90 	109 	109 
018336 	400 	90 	109 	109 
018337 	400 	90 	109 	109 
018338 	403 	95 	91 	91 
018339 	388 	90 	109 	109 
018340 	388 	90 	109 	109 
018341 	400 	90 	109 	109 
018342 	400 	90 	109 	109 
018343 	400 	90 	109 	109 
018344 	400 	78 	109 	109 
018345 	395 	80 	130 	130 
018346 	395 	80 	130 	130 
018347 	400 	90 	109 	109 
018348 	400 	90 	109 	109 
018349 	400 	90 	109 	109 
018350 	400 	90 	109 	109 
018351 	380 	80 	130 	130 
018352 	380 	80 	130 	130 
018353 	380 	80 	130 	130 
018354 	380 	80 	130 	130 
018355 	380 	80 	130 	130 
018356 	380 	80 	130 	130 
018357 	380 	80 	130 	130 
018358 	380 	80 	130 	130 
018359 	400 	90 	109 	109 
018360 	400 	90 	109 	109 
018361 	393 	87 	116 	116 
018362 	387 	83 	123 	123 
018363 	380 	80 	130 	130 
018364 	380 	80 	130 	130 
018365 	400 	90 	109 	109 
018366 	400 	90 	109 	109 
018367 	400 	90 	109 	109 
018368 	400 	90 	109 	109 
018369 	400 	90 	109 	109 
018370 	400 	90 	109 	109 
018371 	400 	90 	109 	109 
018372 	400 	90 	109 	109 
018373 	394 	84 	109 	109 
018374 	388 	78 	109 	109 
018375 	388 	90 	109 	109 
018376 	388 	90 	109 	109 
018377 	388 	90 	109 	109 
018378 	388 	90 	109 	109 
018379 	388 	90 	109 	109 
018380 	388 	90 	109 	109 
018381 	388 	90 	109 	109 
018382 	388 	90 	109 	109 
018383 	388 	90 	109 	109 
018384 	388 	90 	109 	109 
018385 	388 	90 	109 	109 
018386 	388 	90 	109 	109 
018387 	388 	90 	109 	109 
018388 	388 	90 	109 	109 
018389 	388 	90 	109 	109 
018390 	388 	90 	109 	109 
018391 	388 	90 	109 	109 
018392 	388 	90 	109 	109 
018393 	376 	90 	109 	109 
018394 	376 	90 	109 	109 
018395 	365 	102 	108 	109 
018396 	365 	102 	108 	109 
018397 	373 	105 	91 	91 
018398 	373 	105 	91 	91 
018399 	373 	95 	91 	91 
018400 	365 	90 	108 	109 
018401 	365 	90 	108 	109 
018402 	365 	90 	108 	109 
018403 	365 	90 	108 	109 
018404 	365 	90 	108 	109 
018405 	365 	90 	108 	109 
018406 	365 	90 	108 	109 
018407 	365 	90 	108 	109 
018408 	365 	90 	108 	109 
018409 	365 	90 	108 	109 
018410 	365 	90 	108 	109 
018411 	365 	90 	108 	109 
018412 	376 	90 	109 	109 
018413 	376 	90 	109 	109 
018414 	376 	90 	109 	109 
018415 	388 	90 	109 	109 
018416 	388 	90 	109 	109 
018417 	388 	90 	109 	109 
018418 	388 	90 	109 	109 
018419 	380 	80 	130 	130 
018420 	400 	90 	109 	109 
018421 	400 	90 	109 	109 
018422 	400 	90 	109 	109 
018423 	400 	90 	109 	109 
018424 	400 	90 	109 	109 
018425 	400 	90 	109 	109 
018426 	400 	90 	109 	109 
018427 	400 	90 	109 	109 
018428 	400 	90 	109 	109 
018429 	412 	90 	109 	109 
018430 	412 	90 	109 	109 
018431 	412 	90 	109 	109 
018432 	412 	90 	109 	109 
018433 	412 	78 	109 	109 
018434 	412 	78 	109 	109 
018435 	412 	78 	109 	109 
018436 	395 	80 	130 	130 
018437 	400 	78 	109 	109 
018438 	400 	90 	109 	109 
018439 	400 	90 	109 	109 
018440 	395 	80 	130 	130 
018441 	412 	90 	109 	109 
018442 	412 	90 	109 	109 
018443 	412 	90 	109 	109 
018444 	412 	90 	109 	109 
018445 	412 	90 	109 	109 
018446 	395 	80 	130 	130 
018447 	395 	80 	130 	130 
018448 	395 	80 	130 	130 
018449 	395 	80 	130 	130 
018450 	412 	90 	109 	109 
018451 	395 	80 	130 	130 
018452 	395 	80 	130 	130 
018453 	395 	80 	130 	130 
018454 	395 	80 	130 	130 
018455 	395 	80 	130 	130 
018456 	395 	80 	130 	130 
018457 	395 	80 	130 	130 
018458 	395 	80 	130 	130 
018459 	409 	80 	130 	130 
018460 	409 	80 	130 	130 
018461 	409 	80 	130 	130 
018462 	423 	94 	130 	130 
018463 	423 	94 	130 	130 
018464 	423 	94 	130 	130 
018465 	423 	94 	130 	130 
018466 	423 	94 	130 	130 
018467 	423 	94 	130 	130 
018468 	424 	102 	109 	109 
018469 	424 	90 	109 	109 
018470 	395 	80 	130 	130 
018471 	380 	80 	130 	130 
018472 	388 	90 	109 	109 
018473 	376 	90 	109 	109 
018474 	365 	90 	108 	109 
018475 	365 	90 	108 	109 
018476 	365 	90 	108 	109 
018477 	365 	90 	108 	109 
018478 	376 	90 	109 	109 
018479 	376 	90 	109 	109 
018480 	376 	90 	109 	109 
018481 	388 	90 	109 	109 
018482 	388 	90 	109 	109 
018483 	380 	80 	130 	130 
018484 	380 	80 	130 	130 
018485 	380 	80 	130 	130 
018486 	400 	90 	109 	109 
018487 	400 	90 	109 	109 
018488 	395 	80 	130 	130 
018489 	395 	80 	130 	130 
018490 	412 	90 	109 	109 
018491 	412 	90 	109 	109 
018492 	395 	80 	130 	130 
018493 	395 	80 	130 	130 
018494 	400 	90 	109 	109 
018495 	380 	80 	130 	130 
018496 	380 	80 	130 	130 
018497 	400 	90 	109 	109 
018498 	400 	102 	109 	109 
018499 	395 	80 	130 	130 
018500 	395 	80 	130 	130 
018501 	395 	80 	130 	130 
018502 	395 	80 	130 	130 
018503 	400 	102 	109 	109 
018504 	400 	102 	109 	109 
018505 	400 	102 	109 	109 
018506 	400 	102 	109 	109 
018507 	400 	102 	109 	109 
018508 	400 	102 	109 	109 
018509 	400 	102 	109 	109 
018510 	388 	102 	109 	109 
018511 	376 	90 	109 	109 
018512 	376 	102 	109 	109 
018513 	365 	90 	108 	109 
018514 	365 	90 	108 	109 
018515 	376 	90 	109 	109 
018516 	388 	90 	109 	109 
018517 	388 	90 	109 	109 
018518 	388 	90 	109 	109 
018519 	388 	90 	109 	109 
018520 	388 	78 	109 	109 
018521 	388 	78 	109 	109 
018522 	388 	78 	109 	109 
018523 	388 	78 	109 	109 
018524 	388 	78 	109 	109 
018525 	380 	66 	130 	130 
018526 	380 	66 	130 	130 
018527 	380 	66 	130 	130 
018528 	380 	66 	130 	130 
018529 	380 	66 	130 	130 
018530 	380 	66 	130 	130 
