Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-19
FV Conf   : 	17.950
ASD Conf  : 	7.313

FRAME 	X 	Y 	W 	H 
017356 	388 	66 	109 	109 
017357 	388 	66 	109 	109 
017358 	388 	66 	109 	109 
017359 	388 	66 	109 	109 
017360 	388 	66 	109 	109 
017361 	388 	66 	109 	109 
017362 	388 	66 	109 	109 
017363 	388 	66 	109 	109 
017364 	388 	66 	109 	109 
017365 	388 	78 	109 	109 
017366 	388 	78 	109 	109 
017367 	388 	78 	109 	109 
017368 	388 	78 	109 	109 
017369 	388 	66 	109 	109 
017370 	388 	66 	109 	109 
017371 	388 	66 	109 	109 
017372 	388 	66 	109 	109 
017373 	388 	66 	109 	109 
017374 	388 	66 	109 	109 
017375 	388 	78 	109 	109 
017376 	388 	66 	109 	109 
017377 	388 	66 	109 	109 
017378 	388 	66 	109 	109 
017379 	366 	66 	130 	130 
017380 	366 	66 	130 	130 
017381 	366 	66 	130 	130 
017382 	366 	66 	130 	130 
017383 	366 	66 	130 	130 
017384 	366 	66 	130 	130 
017385 	366 	66 	130 	130 
017386 	366 	66 	130 	130 
017387 	366 	66 	130 	130 
017388 	366 	66 	130 	130 
017389 	366 	66 	130 	130 
017390 	366 	66 	130 	130 
017391 	366 	66 	130 	130 
017392 	366 	66 	130 	130 
017393 	366 	66 	130 	130 
017394 	380 	66 	130 	130 
017395 	380 	66 	130 	130 
017396 	380 	66 	130 	130 
017397 	380 	66 	130 	130 
017398 	380 	66 	130 	130 
017399 	380 	66 	130 	130 
017400 	400 	78 	109 	109 
017401 	400 	78 	109 	109 
017402 	400 	78 	109 	109 
017403 	400 	78 	109 	109 
017404 	400 	90 	109 	109 
017405 	412 	102 	109 	109 
017406 	412 	102 	109 	109 
017407 	412 	114 	109 	109 
017408 	412 	114 	109 	109 
017409 	412 	114 	109 	109 
017410 	412 	114 	109 	109 
017411 	412 	116 	109 	109 
017412 	412 	119 	109 	109 
017413 	412 	121 	109 	109 
017414 	412 	124 	109 	109 
017415 	412 	126 	109 	109 
017416 	412 	126 	109 	109 
017417 	412 	126 	109 	109 
017418 	412 	114 	109 	109 
017419 	412 	126 	109 	109 
017420 	412 	126 	109 	109 
017421 	411 	120 	116 	116 
017422 	410 	115 	123 	123 
017423 	409 	109 	130 	130 
017424 	409 	109 	130 	130 
017425 	409 	109 	130 	130 
017426 	409 	109 	130 	130 
017427 	409 	109 	130 	130 
017428 	409 	109 	130 	130 
017429 	409 	109 	130 	130 
017430 	409 	109 	130 	130 
017431 	409 	109 	130 	130 
017432 	424 	114 	109 	109 
017433 	424 	114 	109 	109 
017434 	424 	114 	109 	109 
017435 	409 	109 	130 	130 
017436 	424 	114 	109 	109 
017437 	409 	109 	130 	130 
017438 	409 	109 	130 	130 
017439 	409 	109 	130 	130 
017440 	412 	114 	109 	109 
017441 	395 	94 	130 	130 
017442 	395 	94 	130 	130 
017443 	395 	94 	130 	130 
017444 	395 	94 	130 	130 
017445 	395 	94 	130 	130 
017446 	412 	90 	109 	109 
017447 	400 	90 	109 	109 
017448 	395 	80 	130 	130 
017449 	395 	80 	130 	130 
017450 	412 	90 	109 	109 
017451 	412 	90 	109 	109 
017452 	412 	90 	109 	109 
017453 	409 	80 	130 	130 
017454 	409 	80 	130 	130 
017455 	409 	80 	130 	130 
017456 	409 	80 	130 	130 
017457 	409 	80 	130 	130 
017458 	409 	80 	130 	130 
017459 	409 	80 	130 	130 
017460 	424 	90 	109 	109 
017461 	409 	80 	130 	130 
017462 	409 	80 	130 	130 
017463 	409 	80 	130 	130 
017464 	409 	80 	130 	130 
017465 	412 	90 	109 	109 
017466 	400 	90 	109 	109 
017467 	400 	90 	109 	109 
017468 	400 	90 	109 	109 
017469 	388 	90 	109 	109 
017470 	388 	90 	109 	109 
017471 	388 	90 	109 	109 
017472 	388 	90 	109 	109 
017473 	388 	90 	109 	109 
