Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-7
FV Conf   : 	20.162
ASD Conf  : 	8.546

FRAME 	X 	Y 	W 	H 
004605 	400 	66 	109 	109 
004606 	400 	66 	109 	109 
004607 	400 	66 	109 	109 
004608 	400 	66 	109 	109 
004609 	400 	66 	109 	109 
004610 	400 	66 	109 	109 
004611 	400 	66 	109 	109 
004612 	400 	66 	109 	109 
004613 	400 	66 	109 	109 
004614 	400 	66 	109 	109 
004615 	400 	66 	109 	109 
004616 	388 	66 	109 	109 
004617 	388 	66 	109 	109 
004618 	380 	51 	130 	130 
004619 	400 	66 	109 	109 
004620 	400 	66 	109 	109 
004621 	400 	66 	109 	109 
004622 	400 	78 	109 	109 
004623 	400 	78 	109 	109 
004624 	400 	78 	109 	109 
004625 	400 	78 	109 	109 
004626 	400 	66 	109 	109 
004627 	400 	66 	109 	109 
004628 	400 	66 	109 	109 
004629 	380 	66 	130 	130 
004630 	380 	66 	130 	130 
004631 	388 	66 	109 	109 
004632 	388 	66 	109 	109 
004633 	388 	66 	109 	109 
004634 	388 	78 	109 	109 
004635 	388 	66 	109 	109 
004636 	388 	66 	109 	109 
004637 	388 	66 	109 	109 
004638 	388 	66 	109 	109 
004639 	388 	66 	109 	109 
004640 	400 	66 	109 	109 
004641 	400 	66 	109 	109 
004642 	400 	66 	109 	109 
004643 	400 	66 	109 	109 
004644 	400 	66 	109 	109 
004645 	400 	66 	109 	109 
004646 	400 	66 	109 	109 
004647 	400 	66 	109 	109 
004648 	400 	66 	109 	109 
004649 	400 	66 	109 	109 
004650 	400 	66 	109 	109 
004651 	400 	66 	109 	109 
004652 	400 	66 	109 	109 
004653 	400 	66 	109 	109 
004654 	400 	66 	109 	109 
004655 	400 	66 	109 	109 
004656 	400 	66 	109 	109 
004657 	400 	66 	109 	109 
004658 	388 	66 	109 	109 
004659 	388 	66 	109 	109 
004660 	388 	66 	109 	109 
004661 	388 	66 	109 	109 
004662 	388 	66 	109 	109 
004663 	388 	66 	109 	109 
004664 	388 	66 	109 	109 
004665 	388 	66 	109 	109 
004666 	388 	66 	109 	109 
004667 	388 	66 	109 	109 
004668 	388 	66 	109 	109 
004669 	400 	66 	109 	109 
004670 	400 	66 	109 	109 
004671 	400 	66 	109 	109 
004672 	400 	66 	109 	109 
004673 	400 	66 	109 	109 
004674 	400 	66 	109 	109 
004675 	400 	66 	109 	109 
004676 	400 	66 	109 	109 
004677 	400 	66 	109 	109 
004678 	388 	66 	109 	109 
004679 	400 	66 	109 	109 
004680 	400 	66 	109 	109 
004681 	400 	66 	109 	109 
004682 	395 	66 	130 	130 
004683 	395 	66 	130 	130 
004684 	395 	66 	130 	130 
004685 	395 	66 	130 	130 
004686 	395 	66 	130 	130 
004687 	400 	66 	109 	109 
004688 	380 	66 	130 	130 
004689 	388 	78 	109 	109 
004690 	376 	78 	109 	109 
004691 	365 	78 	108 	109 
004692 	365 	78 	108 	109 
004693 	373 	85 	91 	91 
004694 	373 	85 	91 	91 
004695 	365 	78 	108 	109 
004696 	376 	78 	109 	109 
004697 	376 	78 	109 	109 
004698 	388 	78 	109 	109 
004699 	400 	78 	109 	109 
004700 	400 	78 	109 	109 
004701 	395 	66 	130 	130 
004702 	395 	66 	130 	130 
004703 	395 	66 	130 	130 
004704 	395 	66 	130 	130 
004705 	400 	78 	109 	109 
004706 	400 	78 	109 	109 
004707 	388 	78 	109 	109 
004708 	388 	78 	109 	109 
004709 	388 	78 	109 	109 
004710 	388 	78 	109 	109 
004711 	388 	78 	109 	109 
004712 	388 	78 	109 	109 
004713 	388 	78 	109 	109 
