Identity  : 	id10783
Reference : 	5wjs7zYczO0
Offset    : 	-13
FV Conf   : 	19.410
ASD Conf  : 	8.831

FRAME 	X 	Y 	W 	H 
011112 	400 	54 	109 	109 
011113 	400 	54 	109 	109 
011114 	400 	54 	109 	109 
011115 	400 	54 	109 	109 
011116 	400 	54 	109 	109 
011117 	400 	54 	109 	109 
011118 	400 	54 	109 	109 
011119 	400 	54 	109 	109 
011120 	400 	54 	109 	109 
011121 	400 	54 	109 	109 
011122 	400 	54 	109 	109 
011123 	400 	54 	109 	109 
011124 	400 	54 	109 	109 
011125 	400 	54 	109 	109 
011126 	400 	54 	109 	109 
011127 	400 	54 	109 	109 
011128 	400 	54 	109 	109 
011129 	400 	54 	109 	109 
011130 	412 	54 	109 	109 
011131 	412 	54 	109 	109 
011132 	400 	54 	109 	109 
011133 	400 	54 	109 	109 
011134 	400 	54 	109 	109 
011135 	400 	54 	109 	109 
011136 	388 	54 	109 	109 
011137 	388 	54 	109 	109 
011138 	388 	66 	109 	109 
011139 	388 	66 	109 	109 
011140 	388 	66 	109 	109 
011141 	388 	66 	109 	109 
011142 	388 	66 	109 	109 
011143 	388 	66 	109 	109 
011144 	400 	66 	109 	109 
011145 	400 	66 	109 	109 
011146 	412 	66 	109 	109 
011147 	412 	66 	109 	109 
011148 	412 	66 	109 	109 
011149 	424 	66 	109 	109 
011150 	409 	51 	130 	130 
011151 	424 	66 	109 	109 
011152 	424 	66 	109 	109 
011153 	424 	66 	109 	109 
011154 	424 	66 	109 	109 
011155 	424 	66 	109 	109 
011156 	424 	66 	109 	109 
011157 	424 	66 	109 	109 
011158 	424 	66 	109 	109 
011159 	424 	66 	109 	109 
011160 	409 	51 	130 	130 
011161 	424 	66 	109 	109 
011162 	409 	51 	130 	130 
011163 	409 	51 	130 	130 
011164 	409 	51 	130 	130 
011165 	409 	51 	130 	130 
011166 	409 	51 	130 	130 
011167 	409 	51 	130 	130 
011168 	409 	51 	130 	130 
011169 	409 	51 	130 	130 
011170 	412 	66 	109 	109 
011171 	412 	66 	109 	109 
011172 	412 	66 	109 	109 
011173 	409 	51 	130 	130 
011174 	409 	51 	130 	130 
011175 	409 	51 	130 	130 
011176 	409 	51 	130 	130 
011177 	412 	54 	109 	109 
011178 	395 	51 	130 	130 
011179 	395 	51 	130 	130 
011180 	395 	51 	130 	130 
011181 	412 	54 	109 	109 
011182 	412 	54 	109 	109 
011183 	412 	54 	109 	109 
011184 	412 	54 	109 	109 
011185 	412 	54 	109 	109 
011186 	395 	51 	130 	130 
011187 	412 	66 	109 	109 
011188 	412 	66 	109 	109 
011189 	412 	66 	109 	109 
011190 	412 	66 	109 	109 
011191 	412 	66 	109 	109 
011192 	412 	66 	109 	109 
011193 	412 	66 	109 	109 
011194 	400 	66 	109 	109 
011195 	400 	66 	109 	109 
011196 	400 	66 	109 	109 
011197 	400 	66 	109 	109 
011198 	400 	66 	109 	109 
011199 	400 	66 	109 	109 
011200 	400 	66 	109 	109 
011201 	400 	66 	109 	109 
011202 	400 	66 	109 	109 
011203 	400 	66 	109 	109 
011204 	400 	66 	109 	109 
011205 	400 	66 	109 	109 
011206 	400 	66 	109 	109 
011207 	400 	66 	109 	109 
011208 	400 	66 	109 	109 
011209 	400 	66 	109 	109 
011210 	400 	66 	109 	109 
011211 	400 	66 	109 	109 
011212 	400 	66 	109 	109 
011213 	400 	66 	109 	109 
011214 	400 	66 	109 	109 
011215 	400 	66 	109 	109 
011216 	400 	66 	109 	109 
011217 	400 	66 	109 	109 
011218 	400 	66 	109 	109 
011219 	400 	66 	109 	109 
011220 	400 	66 	109 	109 
011221 	400 	66 	109 	109 
011222 	400 	66 	109 	109 
011223 	400 	66 	109 	109 
011224 	400 	66 	109 	109 
011225 	400 	66 	109 	109 
011226 	412 	66 	109 	109 
011227 	412 	66 	109 	109 
011228 	412 	66 	109 	109 
011229 	412 	66 	109 	109 
011230 	400 	66 	109 	109 
011231 	400 	66 	109 	109 
011232 	400 	66 	109 	109 
011233 	400 	66 	109 	109 
011234 	412 	66 	109 	109 
011235 	412 	66 	109 	109 
011236 	412 	66 	109 	109 
011237 	412 	66 	109 	109 
011238 	409 	51 	130 	130 
011239 	409 	51 	130 	130 
011240 	409 	51 	130 	130 
011241 	409 	51 	130 	130 
011242 	409 	51 	130 	130 
011243 	409 	51 	130 	130 
011244 	423 	51 	130 	130 
011245 	423 	51 	130 	130 
011246 	436 	66 	109 	109 
011247 	436 	66 	109 	109 
011248 	424 	66 	109 	109 
011249 	409 	51 	130 	130 
011250 	409 	51 	130 	130 
011251 	424 	66 	109 	109 
011252 	424 	66 	109 	109 
011253 	424 	66 	109 	109 
011254 	424 	66 	109 	109 
011255 	424 	66 	109 	109 
011256 	424 	66 	109 	109 
011257 	412 	66 	109 	109 
011258 	412 	66 	109 	109 
011259 	412 	66 	109 	109 
011260 	400 	66 	109 	109 
011261 	400 	66 	109 	109 
011262 	400 	66 	109 	109 
011263 	400 	66 	109 	109 
011264 	400 	66 	109 	109 
011265 	400 	54 	109 	109 
011266 	400 	54 	109 	109 
011267 	400 	54 	109 	109 
011268 	400 	54 	109 	109 
011269 	400 	43 	109 	108 
011270 	412 	43 	109 	108 
011271 	412 	43 	109 	108 
011272 	412 	43 	109 	108 
011273 	409 	37 	130 	130 
011274 	409 	37 	130 	130 
011275 	409 	37 	130 	130 
011276 	409 	37 	130 	130 
011277 	409 	37 	130 	130 
011278 	409 	37 	130 	130 
011279 	409 	37 	130 	130 
011280 	409 	37 	130 	130 
011281 	409 	37 	130 	130 
011282 	424 	54 	109 	109 
011283 	424 	54 	109 	109 
011284 	409 	37 	130 	130 
011285 	424 	54 	109 	109 
011286 	424 	54 	109 	109 
011287 	424 	54 	109 	109 
011288 	424 	54 	109 	109 
011289 	424 	54 	109 	109 
011290 	424 	54 	109 	109 
011291 	424 	54 	109 	109 
011292 	424 	54 	109 	109 
011293 	424 	54 	109 	109 
011294 	424 	54 	109 	109 
011295 	424 	54 	109 	109 
011296 	424 	54 	109 	109 
011297 	424 	54 	109 	109 
011298 	424 	54 	109 	109 
011299 	424 	54 	109 	109 
011300 	424 	54 	109 	109 
011301 	424 	54 	109 	109 
011302 	412 	54 	109 	109 
011303 	412 	54 	109 	109 
011304 	395 	51 	130 	130 
011305 	412 	66 	109 	109 
011306 	412 	78 	109 	109 
011307 	412 	78 	109 	109 
011308 	424 	78 	109 	109 
011309 	424 	78 	109 	109 
011310 	424 	66 	109 	109 
011311 	409 	51 	130 	130 
011312 	424 	54 	109 	109 
011313 	424 	54 	109 	109 
011314 	424 	54 	109 	109 
011315 	409 	51 	130 	130 
011316 	409 	51 	130 	130 
011317 	409 	51 	130 	130 
011318 	409 	51 	130 	130 
011319 	409 	51 	130 	130 
011320 	424 	66 	109 	109 
011321 	424 	66 	109 	109 
011322 	424 	66 	109 	109 
011323 	424 	66 	109 	109 
011324 	424 	54 	109 	109 
011325 	424 	54 	109 	109 
011326 	412 	54 	109 	109 
011327 	412 	54 	109 	109 
011328 	400 	54 	109 	109 
011329 	400 	43 	109 	108 
011330 	380 	37 	130 	130 
011331 	388 	43 	109 	108 
011332 	388 	43 	109 	108 
011333 	388 	54 	109 	109 
011334 	388 	54 	109 	109 
011335 	388 	54 	109 	109 
011336 	393 	65 	91 	91 
011337 	393 	65 	91 	91 
011338 	376 	66 	109 	109 
011339 	378 	65 	110 	110 
